,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,6.272,1.274
1,3.136,6.272,1.274
2,3.136,6.272,1.274
3,3.136,6.272,1.274
4,4.704000000000001,6.272,1.274
5,3.136,6.272,1.372
6,4.704000000000001,6.272,1.274
7,4.704000000000001,6.272,1.274
8,4.704000000000001,6.272,1.274
9,4.704000000000001,6.272,1.372
10,4.704000000000001,6.272,1.274
11,4.704000000000001,6.272,1.274
12,4.704000000000001,6.272,1.274
13,4.704000000000001,6.272,1.274
14,4.704000000000001,6.272,1.274
15,4.704000000000001,6.272,1.372
16,3.136,6.272,1.274
17,3.136,6.272,1.1760000000000002
18,3.136,6.272,1.1760000000000002
19,3.136,6.272,1.1760000000000002
20,3.136,6.272,1.274
21,3.136,6.272,1.274
22,4.704000000000001,6.272,1.274
23,4.704000000000001,6.272,1.274
24,4.704000000000001,6.272,1.274
25,4.704000000000001,6.272,1.274
26,4.704000000000001,6.272,1.274
27,4.704000000000001,6.272,1.274
28,3.136,6.272,1.372
29,3.136,6.272,1.372
30,3.136,6.272,1.372
31,3.136,6.272,1.372
32,4.704000000000001,6.272,1.372
33,4.704000000000001,6.272,1.274
34,3.136,6.272,1.372
35,3.136,6.272,1.372
36,3.136,6.272,1.372
37,3.136,6.272,1.372
38,4.704000000000001,6.272,1.372
39,4.704000000000001,6.272,1.1760000000000002
40,4.704000000000001,6.272,1.1760000000000002
41,4.704000000000001,6.272,1.1760000000000002
42,4.704000000000001,6.272,1.1760000000000002
43,3.136,6.272,1.274
44,3.136,6.272,1.274
45,3.136,6.272,1.274
46,3.136,6.272,1.274
47,3.136,6.272,1.274
48,3.136,6.272,1.274
49,3.136,6.272,1.274
50,4.704000000000001,6.272,1.274
51,4.704000000000001,6.272,1.274
52,4.704000000000001,6.272,1.274
53,4.704000000000001,6.272,1.274
54,4.704000000000001,6.272,1.274
55,4.704000000000001,6.272,1.372
56,4.704000000000001,6.272,1.1760000000000002
57,4.704000000000001,6.272,1.1760000000000002
58,4.704000000000001,6.272,1.1760000000000002
59,4.704000000000001,6.272,1.1760000000000002
60,4.704000000000001,6.272,1.372
61,4.704000000000001,6.272,1.274
62,4.704000000000001,6.272,1.1760000000000002
63,4.704000000000001,6.272,1.1760000000000002
64,4.704000000000001,6.272,1.1760000000000002
65,3.136,6.272,1.372
66,4.704000000000001,6.272,1.274
67,4.704000000000001,6.272,1.274
68,4.704000000000001,6.272,1.274
69,4.704000000000001,6.272,1.274
70,4.704000000000001,6.272,1.274
71,4.704000000000001,6.272,1.274
72,4.704000000000001,6.272,1.372
73,4.704000000000001,6.272,1.372
74,4.704000000000001,6.272,1.372
75,4.704000000000001,6.272,1.372
76,3.136,6.272,1.1760000000000002
77,4.704000000000001,6.272,1.274
78,3.136,6.272,1.372
79,3.136,6.272,1.372
80,3.136,6.272,1.372
81,3.136,6.272,1.372
82,3.136,6.272,1.372
83,3.136,6.272,1.274
84,4.704000000000001,6.272,1.1760000000000002
85,4.704000000000001,6.272,1.1760000000000002
86,4.704000000000001,6.272,1.1760000000000002
87,3.136,6.272,1.372
88,4.704000000000001,6.272,1.1760000000000002
89,4.704000000000001,6.272,1.274
90,4.704000000000001,6.272,1.274
91,4.704000000000001,6.272,1.274
92,4.704000000000001,6.272,1.274
93,4.704000000000001,6.272,1.274
94,4.704000000000001,6.272,1.1760000000000002
95,4.704000000000001,6.272,1.274
96,4.704000000000001,6.272,1.274
97,4.704000000000001,6.272,1.274
98,4.704000000000001,6.272,1.274
99,4.704000000000001,6.272,1.274
