,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.49
1,1.568,1.568,0.49
2,1.568,1.568,0.49
3,1.568,1.568,0.49
4,1.568,1.568,0.49
5,1.568,1.568,0.392
6,1.568,1.568,0.29400000000000004
7,1.568,1.568,0.29400000000000004
8,1.568,1.568,0.29400000000000004
9,1.568,1.568,0.29400000000000004
10,1.568,1.568,0.29400000000000004
11,1.568,1.568,0.392
12,1.568,1.568,0.29400000000000004
13,1.568,1.568,0.29400000000000004
14,1.568,1.568,0.29400000000000004
15,1.568,1.568,0.49
16,1.568,1.568,0.29400000000000004
17,1.568,1.568,0.29400000000000004
18,1.568,1.568,0.29400000000000004
19,1.568,1.568,0.29400000000000004
20,1.568,1.568,0.29400000000000004
21,1.568,1.568,0.29400000000000004
22,1.568,1.568,0.29400000000000004
23,1.568,1.568,0.392
24,1.568,1.568,0.392
25,1.568,1.568,0.392
26,1.568,1.568,0.392
27,1.568,1.568,0.49
28,1.568,1.568,0.392
29,1.568,1.568,0.392
30,1.568,1.568,0.392
31,1.568,1.568,0.392
32,1.568,1.568,0.392
33,1.568,1.568,0.392
34,1.568,1.568,0.29400000000000004
35,1.568,1.568,0.29400000000000004
36,1.568,1.568,0.29400000000000004
37,1.568,1.568,0.29400000000000004
38,1.568,1.568,0.29400000000000004
39,1.568,1.568,0.392
40,1.568,1.568,0.29400000000000004
41,1.568,1.568,0.29400000000000004
42,1.568,1.568,0.29400000000000004
43,1.568,1.568,0.392
44,1.568,1.568,0.29400000000000004
45,1.568,1.568,0.49
46,1.568,1.568,0.49
47,1.568,1.568,0.49
48,1.568,1.568,0.49
49,1.568,1.568,0.29400000000000004
50,1.568,1.568,0.392
51,1.568,1.568,0.29400000000000004
52,1.568,1.568,0.29400000000000004
53,1.568,1.568,0.29400000000000004
54,1.568,1.568,0.29400000000000004
55,1.568,1.568,0.29400000000000004
56,1.568,1.568,0.29400000000000004
57,1.568,1.568,0.29400000000000004
58,1.568,1.568,0.29400000000000004
59,1.568,1.568,0.29400000000000004
60,1.568,1.568,0.392
61,1.568,1.568,0.392
62,1.568,1.568,0.49
63,1.568,1.568,0.49
64,1.568,1.568,0.49
65,1.568,1.568,0.49
66,1.568,1.568,0.29400000000000004
67,1.568,3.136,0.29400000000000004
68,1.568,1.568,0.49
69,1.568,1.568,0.49
70,1.568,1.568,0.49
71,1.568,1.568,0.49
72,1.568,1.568,0.392
73,1.568,1.568,0.29400000000000004
74,1.568,1.568,0.29400000000000004
75,1.568,1.568,0.29400000000000004
76,1.568,1.568,0.29400000000000004
77,1.568,1.568,0.392
78,1.568,1.568,0.392
79,1.568,1.568,0.392
80,1.568,1.568,0.392
81,1.568,1.568,0.392
82,1.568,1.568,0.392
83,1.568,1.568,0.392
84,1.568,3.136,0.49
85,1.568,1.568,0.29400000000000004
86,1.568,1.568,0.29400000000000004
87,1.568,1.568,0.29400000000000004
88,1.568,1.568,0.29400000000000004
89,1.568,1.568,0.392
90,1.568,1.568,0.392
91,1.568,1.568,0.392
92,1.568,1.568,0.392
93,1.568,1.568,0.392
94,1.568,1.568,0.392
95,1.568,1.568,0.392
96,1.568,1.568,0.49
97,1.568,1.568,0.49
98,1.568,1.568,0.49
99,1.568,1.568,0.29400000000000004
