,Magnetometerx,Magnetometery,Magnetometerz
0,-59.584,78.4,25.088
1,-59.584,78.4,25.088
2,-59.584,78.4,25.088
3,-59.584,78.4,25.088
4,-59.584,78.4,25.088
5,-59.584,78.4,25.088
6,-59.584,78.4,25.088
7,-58.016000000000005,78.4,25.088
8,-59.584,78.4,25.088
9,-58.016000000000005,78.4,25.088
10,-58.016000000000005,78.4,25.088
11,-58.016000000000005,78.4,25.088
12,-59.584,78.4,25.088
13,-58.016000000000005,78.4,25.088
14,-59.584,78.4,25.088
15,-59.584,78.4,25.088
16,-59.584,78.4,25.088
17,-59.584,78.4,25.088
18,-59.584,78.4,25.088
19,-58.016000000000005,78.4,25.088
20,-59.584,78.4,25.088
21,-59.584,78.4,25.088
22,-59.584,78.4,25.088
23,-59.584,78.4,25.088
24,-59.584,78.4,25.088
25,-59.584,78.4,25.088
26,-59.584,78.4,25.088
27,-59.584,78.4,25.088
28,-59.584,78.4,25.088
29,-59.584,78.4,25.088
30,-59.584,78.4,25.088
31,-59.584,78.4,25.088
32,-59.584,78.4,25.088
33,-59.584,78.4,25.088
34,-59.584,78.4,25.088
35,-59.584,78.4,25.088
36,-59.584,78.4,25.088
37,-59.584,78.4,25.088
38,-59.584,78.4,25.088
39,-59.584,78.4,25.088
40,-59.584,78.4,25.088
41,-59.584,78.4,25.088
42,-59.584,78.4,25.088
43,-59.584,78.4,25.088
44,-59.584,78.4,25.088
45,-59.584,78.4,25.088
46,-58.016000000000005,78.4,25.088
47,-59.584,78.4,25.088
48,-59.584,78.4,25.088
49,-59.584,78.4,25.088
50,-59.584,78.4,25.088
51,-59.584,78.4,25.088
52,-59.584,78.4,25.088
53,-59.584,78.4,25.088
54,-59.584,78.4,25.088
55,-59.584,78.4,25.088
56,-59.584,78.4,25.088
57,-59.584,78.4,25.088
58,-58.016000000000005,78.4,25.088
59,-59.584,78.4,25.088
60,-59.584,78.4,25.088
61,-59.584,78.4,25.088
62,-59.584,78.4,25.088
63,-59.584,78.4,25.088
64,-59.584,78.4,25.088
65,-59.584,78.4,25.088
66,-59.584,78.4,25.088
67,-59.584,78.4,25.088
68,-59.584,78.4,25.088
69,-58.016000000000005,78.4,25.088
70,-59.584,78.4,25.088
71,-59.584,78.4,25.088
72,-59.584,78.4,25.088
73,-59.584,78.4,25.088
74,-59.584,78.4,25.088
75,-59.584,78.4,25.088
76,-59.584,78.4,25.088
77,-59.584,78.4,25.088
78,-59.584,78.4,25.088
79,-59.584,78.4,25.088
80,-59.584,78.4,25.088
81,-59.584,78.4,25.088
82,-59.584,78.4,25.088
83,-59.584,78.4,25.088
84,-59.584,78.4,25.088
85,-59.584,78.4,25.088
86,-59.584,78.4,25.088
87,-59.584,78.4,25.088
88,-59.584,78.4,25.088
89,-59.584,78.4,25.088
90,-59.584,78.4,25.088
91,-59.584,78.4,25.088
92,-59.584,78.4,25.088
93,-59.584,78.4,25.088
94,-59.584,78.4,25.088
95,-59.584,78.4,25.088
96,-59.584,78.4,25.088
97,-59.584,78.4,25.088
98,-59.584,78.4,25.088
99,-59.584,78.4,25.088
