,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,6.272,1.274
1,15.68,6.272,1.274
2,15.68,6.272,1.1760000000000002
3,15.68,6.272,1.274
4,15.68,6.272,1.274
5,15.68,6.272,1.274
6,15.68,6.272,1.274
7,15.68,6.272,1.1760000000000002
8,15.68,6.272,1.274
9,15.68,6.272,1.274
10,15.68,6.272,1.274
11,15.68,6.272,1.274
12,15.68,6.272,1.1760000000000002
13,15.68,6.272,1.274
14,15.68,6.272,1.1760000000000002
15,15.68,6.272,1.1760000000000002
16,15.68,6.272,1.1760000000000002
17,15.68,6.272,1.1760000000000002
18,15.68,6.272,1.274
19,15.68,6.272,1.274
20,15.68,6.272,1.1760000000000002
21,15.68,6.272,1.1760000000000002
22,15.68,6.272,1.1760000000000002
23,15.68,6.272,1.372
24,15.68,6.272,1.274
25,15.68,6.272,1.372
26,15.68,6.272,1.372
27,15.68,6.272,1.372
28,15.68,6.272,1.372
29,15.68,6.272,1.274
30,15.68,6.272,1.372
31,15.68,6.272,1.274
32,15.68,6.272,1.274
33,15.68,6.272,1.274
34,15.68,6.272,1.274
35,15.68,6.272,1.372
36,15.68,6.272,1.274
37,15.68,6.272,1.274
38,15.68,6.272,1.274
39,15.68,6.272,1.274
40,15.68,6.272,1.274
41,15.68,6.272,1.1760000000000002
42,15.68,6.272,1.274
43,15.68,6.272,1.274
44,15.68,6.272,1.274
45,15.68,6.272,1.274
46,15.68,6.272,1.1760000000000002
47,15.68,6.272,1.274
48,15.68,6.272,1.274
49,15.68,6.272,1.274
50,15.68,6.272,1.274
51,15.68,6.272,1.372
52,15.68,6.272,1.47
53,15.68,6.272,1.274
54,15.68,6.272,1.274
55,15.68,6.272,1.274
56,15.68,6.272,1.274
57,15.68,6.272,1.274
58,15.68,6.272,1.274
59,15.68,6.272,1.274
60,15.68,6.272,1.274
61,15.68,6.272,1.274
62,15.68,6.272,1.1760000000000002
63,15.68,6.272,1.1760000000000002
64,15.68,6.272,1.1760000000000002
65,15.68,6.272,1.1760000000000002
66,15.68,6.272,1.1760000000000002
67,15.68,6.272,1.1760000000000002
68,15.68,6.272,1.274
69,15.68,6.272,1.1760000000000002
70,15.68,6.272,1.47
71,15.68,6.272,1.47
72,15.68,6.272,1.47
73,15.68,6.272,1.1760000000000002
74,15.68,6.272,1.372
75,15.68,6.272,1.1760000000000002
76,15.68,6.272,1.1760000000000002
77,15.68,6.272,1.1760000000000002
78,15.68,6.272,1.1760000000000002
79,15.68,6.272,1.372
80,15.68,6.272,1.274
81,15.68,6.272,1.372
82,15.68,6.272,1.372
83,15.68,6.272,1.372
84,15.68,6.272,1.372
85,15.68,6.272,1.274
86,15.68,6.272,1.274
87,15.68,6.272,1.274
88,15.68,6.272,1.274
89,15.68,6.272,1.274
90,15.68,6.272,1.372
91,15.68,6.272,1.274
92,15.68,6.272,1.372
93,15.68,6.272,1.372
94,15.68,6.272,1.372
95,15.68,6.272,1.372
96,15.68,6.272,1.372
97,15.68,6.272,1.372
98,15.68,6.272,1.274
99,15.68,6.272,1.274
