,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.274,1.372
1,3.136,1.078,1.274
2,4.704000000000001,1.274,1.372
3,4.704000000000001,1.1760000000000002,1.372
4,4.704000000000001,1.1760000000000002,1.372
5,4.704000000000001,1.1760000000000002,1.372
6,3.136,1.274,1.274
7,3.136,1.1760000000000002,1.274
8,4.704000000000001,1.274,1.274
9,4.704000000000001,1.274,1.274
10,4.704000000000001,1.274,1.274
11,4.704000000000001,1.274,1.274
12,4.704000000000001,1.1760000000000002,1.1760000000000002
13,4.704000000000001,1.078,1.47
14,3.136,1.078,1.372
15,3.136,1.078,1.372
16,3.136,1.078,1.372
17,3.136,1.078,1.372
18,4.704000000000001,1.078,1.372
19,4.704000000000001,1.274,1.1760000000000002
20,4.704000000000001,1.274,1.372
21,4.704000000000001,1.274,1.372
22,4.704000000000001,1.274,1.372
23,4.704000000000001,1.1760000000000002,1.372
24,4.704000000000001,1.078,1.47
25,4.704000000000001,1.274,1.47
26,4.704000000000001,1.274,1.47
27,4.704000000000001,1.274,1.47
28,4.704000000000001,1.274,1.47
29,3.136,1.274,1.47
30,4.704000000000001,0.98,1.274
31,4.704000000000001,1.1760000000000002,1.47
32,4.704000000000001,1.1760000000000002,1.47
33,4.704000000000001,1.1760000000000002,1.47
34,4.704000000000001,1.1760000000000002,1.47
35,4.704000000000001,1.372,1.47
36,3.136,1.1760000000000002,1.372
37,3.136,1.1760000000000002,1.372
38,3.136,1.1760000000000002,1.372
39,3.136,1.1760000000000002,1.372
40,4.704000000000001,1.1760000000000002,1.372
41,4.704000000000001,1.1760000000000002,1.372
42,4.704000000000001,0.882,1.274
43,4.704000000000001,0.882,1.274
44,4.704000000000001,0.882,1.274
45,4.704000000000001,0.882,1.274
46,4.704000000000001,0.98,1.372
47,4.704000000000001,1.1760000000000002,1.372
48,3.136,1.078,1.47
49,3.136,1.078,1.47
50,3.136,1.078,1.47
51,4.704000000000001,1.078,1.1760000000000002
52,3.136,1.078,1.372
53,3.136,1.1760000000000002,1.47
54,3.136,1.1760000000000002,1.47
55,3.136,1.1760000000000002,1.47
56,3.136,1.1760000000000002,1.47
57,3.136,1.078,1.274
58,3.136,1.078,1.568
59,4.704000000000001,1.078,1.372
60,4.704000000000001,1.078,1.372
61,4.704000000000001,1.078,1.372
62,3.136,1.274,1.372
63,4.704000000000001,1.078,1.372
64,4.704000000000001,1.1760000000000002,1.372
65,4.704000000000001,1.1760000000000002,1.372
66,4.704000000000001,1.1760000000000002,1.372
67,4.704000000000001,1.1760000000000002,1.372
68,4.704000000000001,1.078,1.372
69,3.136,0.98,1.372
70,4.704000000000001,1.078,1.372
71,4.704000000000001,1.078,1.372
72,4.704000000000001,1.078,1.372
73,4.704000000000001,1.078,1.372
74,4.704000000000001,1.274,1.47
75,4.704000000000001,1.078,1.47
76,4.704000000000001,1.078,1.47
77,4.704000000000001,1.078,1.47
78,4.704000000000001,1.078,1.47
79,3.136,1.372,1.47
80,4.704000000000001,1.078,1.372
81,3.136,1.274,1.372
82,3.136,1.274,1.372
83,3.136,1.274,1.372
84,3.136,1.274,1.372
85,4.704000000000001,1.078,1.372
86,4.704000000000001,1.078,1.47
87,4.704000000000001,1.1760000000000002,1.372
88,4.704000000000001,1.1760000000000002,1.372
89,4.704000000000001,1.1760000000000002,1.372
90,3.136,1.078,1.274
91,4.704000000000001,1.078,1.372
92,4.704000000000001,1.274,1.372
93,4.704000000000001,1.274,1.372
94,4.704000000000001,1.274,1.372
95,4.704000000000001,1.274,1.372
96,4.704000000000001,0.98,1.372
97,3.136,1.372,1.372
98,4.704000000000001,1.1760000000000002,1.274
99,4.704000000000001,1.1760000000000002,1.274
