,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-23.52,50.176
1,1.568,-23.52,50.176
2,1.568,-23.52,50.176
3,1.568,-23.52,50.176
4,1.568,-23.52,50.176
5,1.568,-23.52,50.176
6,1.568,-23.52,50.176
7,1.568,-23.52,50.176
8,1.568,-23.52,50.176
9,1.568,-23.52,50.176
10,1.568,-23.52,50.176
11,1.568,-23.52,50.176
12,1.568,-23.52,50.176
13,1.568,-23.52,50.176
14,1.568,-23.52,50.176
15,1.568,-23.52,50.176
16,1.568,-23.52,50.176
17,1.568,-23.52,50.176
18,1.568,-23.52,50.176
19,1.568,-23.52,50.176
20,1.568,-23.52,50.176
21,1.568,-23.52,50.176
22,1.568,-23.52,50.176
23,1.568,-23.52,50.176
24,1.568,-23.52,50.176
25,1.568,-23.52,50.176
26,1.568,-23.52,50.176
27,1.568,-23.52,50.176
28,1.568,-23.52,50.176
29,1.568,-23.52,50.176
30,1.568,-23.52,50.176
31,1.568,-23.52,50.176
32,1.568,-23.52,50.176
33,1.568,-23.52,50.176
34,1.568,-23.52,50.176
35,1.568,-23.52,50.176
36,1.568,-23.52,50.176
37,1.568,-23.52,50.176
38,1.568,-23.52,50.176
39,1.568,-23.52,50.176
40,1.568,-23.52,50.176
41,1.568,-23.52,50.176
42,1.568,-23.52,50.176
43,1.568,-23.52,50.176
44,1.568,-23.52,50.176
45,1.568,-23.52,50.176
46,1.568,-23.52,50.176
47,1.568,-23.52,50.176
48,1.568,-23.52,50.176
49,1.568,-23.52,50.176
50,1.568,-23.52,50.176
51,1.568,-23.52,50.176
52,1.568,-23.52,50.176
53,1.568,-23.52,50.176
54,1.568,-23.52,50.176
55,1.568,-23.52,50.176
56,1.568,-23.52,50.176
57,1.568,-23.52,50.176
58,1.568,-23.52,50.176
59,1.568,-23.52,50.176
60,1.568,-23.52,50.176
61,1.568,-23.52,50.176
62,1.568,-23.52,50.176
63,1.568,-23.52,50.176
64,1.568,-23.52,50.176
65,1.568,-23.52,50.176
66,1.568,-23.52,50.176
67,3.136,-23.52,50.176
68,1.568,-23.52,50.176
69,1.568,-23.52,50.176
70,1.568,-23.52,50.176
71,1.568,-23.52,50.176
72,1.568,-23.52,50.176
73,1.568,-23.52,50.176
74,1.568,-23.52,50.176
75,1.568,-23.52,50.176
76,1.568,-23.52,50.176
77,1.568,-23.52,50.176
78,1.568,-23.52,50.176
79,1.568,-23.52,50.176
80,1.568,-23.52,50.176
81,1.568,-23.52,50.176
82,1.568,-23.52,50.176
83,1.568,-23.52,50.176
84,1.568,-23.52,50.176
85,1.568,-23.52,50.176
86,1.568,-23.52,50.176
87,1.568,-23.52,50.176
88,1.568,-23.52,50.176
89,1.568,-23.52,50.176
90,1.568,-23.52,50.176
91,1.568,-23.52,50.176
92,1.568,-23.52,50.176
93,1.568,-23.52,50.176
94,1.568,-23.52,50.176
95,1.568,-23.52,50.176
96,1.568,-23.52,50.176
97,1.568,-23.52,50.176
98,1.568,-23.52,50.176
99,1.568,-23.52,50.176
