,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.392
1,-6.272,-1.568,0.392
2,-6.272,-1.568,0.49
3,-6.272,-1.568,0.49
4,-6.272,-1.568,0.49
5,-6.272,-1.568,0.49
6,-6.272,-1.568,0.49
7,-6.272,-1.568,0.392
8,-6.272,-1.568,0.392
9,-6.272,-1.568,0.392
10,-6.272,-1.568,0.392
11,-6.272,-1.568,0.392
12,-6.272,-1.568,0.49
13,-6.272,-1.568,0.392
14,-6.272,-1.568,0.392
15,-6.272,-1.568,0.392
16,-6.272,-1.568,0.392
17,-6.272,-1.568,0.49
18,-6.272,-1.568,0.392
19,-6.272,-1.568,0.49
20,-6.272,-1.568,0.49
21,-6.272,-1.568,0.49
22,-6.272,-1.568,0.392
23,-6.272,-1.568,0.49
24,-6.272,-1.568,0.29400000000000004
25,-6.272,-1.568,0.29400000000000004
26,-6.272,-1.568,0.29400000000000004
27,-6.272,-1.568,0.29400000000000004
28,-6.272,-1.568,0.5880000000000001
29,-6.272,-1.568,0.49
30,-6.272,-1.568,0.49
31,-6.272,-1.568,0.49
32,-6.272,-1.568,0.49
33,-6.272,-1.568,0.49
34,-6.272,-1.568,0.392
35,-6.272,-1.568,0.49
36,-6.272,-1.568,0.49
37,-6.272,-1.568,0.49
38,-6.272,-1.568,0.49
39,-6.272,-1.568,0.49
40,-6.272,-1.568,0.49
41,-6.272,-1.568,0.49
42,-6.272,-1.568,0.49
43,-6.272,-1.568,0.49
44,-6.272,-1.568,0.49
45,-6.272,-1.568,0.392
46,-6.272,-1.568,0.5880000000000001
47,-6.272,-1.568,0.392
48,-6.272,-1.568,0.392
49,-6.272,-1.568,0.392
50,-6.272,-1.568,0.49
51,-6.272,-1.568,0.49
52,-6.272,-1.568,0.49
53,-6.272,-1.568,0.49
54,-6.272,-1.568,0.49
55,-6.272,-1.568,0.49
56,-6.272,-1.568,0.392
57,-6.272,-1.568,0.49
58,-6.272,-1.568,0.49
59,-6.272,-1.568,0.49
60,-6.272,-1.568,0.49
61,-6.272,-1.568,0.5880000000000001
62,-6.272,-1.568,0.392
63,-6.272,-1.568,0.49
64,-6.272,-1.568,0.49
65,-6.272,-1.568,0.49
66,-6.272,-1.568,0.49
67,-6.272,-1.568,0.49
68,-6.272,-1.568,0.49
69,-6.272,-1.568,0.392
70,-6.272,-1.568,0.392
71,-6.272,-1.568,0.392
72,-6.272,-1.568,0.29400000000000004
73,-6.272,-1.568,0.49
74,-6.272,-1.568,0.49
75,-6.272,-1.568,0.49
76,-6.272,-1.568,0.49
77,-6.272,-1.568,0.49
78,-6.272,-1.568,0.5880000000000001
79,-6.272,-1.568,0.49
80,-6.272,-1.568,0.29400000000000004
81,-6.272,-1.568,0.29400000000000004
82,-6.272,-1.568,0.29400000000000004
83,-6.272,-1.568,0.29400000000000004
84,-6.272,-1.568,0.49
85,-6.272,-1.568,0.49
86,-6.272,-1.568,0.49
87,-6.272,-1.568,0.49
88,-6.272,-1.568,0.49
89,-6.272,-1.568,0.392
90,-6.272,-1.568,0.29400000000000004
91,-6.272,-1.568,0.49
92,-6.272,-1.568,0.49
93,-6.272,-1.568,0.49
94,-6.272,-1.568,0.49
95,-6.272,-1.568,0.49
96,-6.272,-1.568,0.392
97,-6.272,-1.568,0.49
98,-6.272,-1.568,0.49
99,-6.272,-1.568,0.49
