,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-4.704000000000001,0.098
1,-4.704000000000001,-4.704000000000001,0.196
2,-4.704000000000001,-4.704000000000001,0.196
3,-4.704000000000001,-4.704000000000001,0.196
4,-4.704000000000001,-4.704000000000001,0.196
5,-3.136,-4.704000000000001,0.0
6,-3.136,-4.704000000000001,0.098
7,-4.704000000000001,-4.704000000000001,0.196
8,-4.704000000000001,-4.704000000000001,0.196
9,-4.704000000000001,-4.704000000000001,0.196
10,-3.136,-4.704000000000001,0.0
11,-4.704000000000001,-4.704000000000001,0.196
12,-4.704000000000001,-4.704000000000001,0.098
13,-4.704000000000001,-4.704000000000001,0.098
14,-4.704000000000001,-4.704000000000001,0.098
15,-4.704000000000001,-4.704000000000001,0.098
16,-3.136,-4.704000000000001,0.196
17,-3.136,-4.704000000000001,0.0
18,-3.136,-4.704000000000001,0.0
19,-3.136,-4.704000000000001,0.0
20,-3.136,-4.704000000000001,0.0
21,-3.136,-4.704000000000001,0.0
22,-3.136,-4.704000000000001,0.196
23,-3.136,-4.704000000000001,0.098
24,-3.136,-4.704000000000001,0.098
25,-3.136,-4.704000000000001,0.098
26,-3.136,-4.704000000000001,0.098
27,-4.704000000000001,-4.704000000000001,0.098
28,-4.704000000000001,-4.704000000000001,0.196
29,-4.704000000000001,-4.704000000000001,0.098
30,-4.704000000000001,-4.704000000000001,0.098
31,-4.704000000000001,-4.704000000000001,0.098
32,-4.704000000000001,-4.704000000000001,0.098
33,-4.704000000000001,-4.704000000000001,0.0
34,-3.136,-4.704000000000001,0.196
35,-4.704000000000001,-4.704000000000001,0.098
36,-4.704000000000001,-4.704000000000001,0.098
37,-4.704000000000001,-4.704000000000001,0.098
38,-4.704000000000001,-4.704000000000001,0.0
39,-3.136,-4.704000000000001,0.098
40,-4.704000000000001,-4.704000000000001,0.0
41,-4.704000000000001,-4.704000000000001,0.0
42,-4.704000000000001,-4.704000000000001,0.0
43,-4.704000000000001,-4.704000000000001,0.0
44,-3.136,-4.704000000000001,0.098
45,-4.704000000000001,-4.704000000000001,0.196
46,-3.136,-4.704000000000001,0.196
47,-3.136,-4.704000000000001,0.196
48,-3.136,-4.704000000000001,0.196
49,-3.136,-4.704000000000001,0.0
50,-3.136,-4.704000000000001,0.196
51,-3.136,-4.704000000000001,0.196
52,-3.136,-4.704000000000001,0.196
53,-3.136,-4.704000000000001,0.196
54,-3.136,-4.704000000000001,0.196
55,-4.704000000000001,-4.704000000000001,0.098
56,-4.704000000000001,-4.704000000000001,0.196
57,-4.704000000000001,-4.704000000000001,0.098
58,-4.704000000000001,-4.704000000000001,0.098
59,-4.704000000000001,-4.704000000000001,0.098
60,-4.704000000000001,-4.704000000000001,0.098
61,-3.136,-4.704000000000001,0.0
62,-3.136,-4.704000000000001,0.098
63,-3.136,-4.704000000000001,0.098
64,-3.136,-4.704000000000001,0.098
65,-3.136,-4.704000000000001,0.098
66,-3.136,-4.704000000000001,0.098
67,-3.136,-4.704000000000001,0.0
68,-3.136,-4.704000000000001,0.196
69,-3.136,-4.704000000000001,0.196
70,-3.136,-4.704000000000001,0.196
71,-3.136,-4.704000000000001,0.196
72,-3.136,-4.704000000000001,0.098
73,-3.136,-4.704000000000001,0.098
74,-3.136,-4.704000000000001,0.098
75,-3.136,-4.704000000000001,0.098
76,-3.136,-4.704000000000001,0.098
77,-3.136,-4.704000000000001,0.196
78,-4.704000000000001,-4.704000000000001,0.098
79,-4.704000000000001,-4.704000000000001,0.0
80,-4.704000000000001,-4.704000000000001,0.0
81,-4.704000000000001,-4.704000000000001,0.0
82,-4.704000000000001,-4.704000000000001,0.0
83,-4.704000000000001,-4.704000000000001,0.098
84,-4.704000000000001,-4.704000000000001,0.196
85,-4.704000000000001,-4.704000000000001,0.196
86,-4.704000000000001,-4.704000000000001,0.196
87,-4.704000000000001,-4.704000000000001,0.196
88,-3.136,-4.704000000000001,0.098
89,-3.136,-4.704000000000001,0.098
90,-3.136,-4.704000000000001,0.196
91,-3.136,-4.704000000000001,0.196
92,-3.136,-4.704000000000001,0.196
93,-3.136,-4.704000000000001,0.196
94,-3.136,-4.704000000000001,0.098
95,-3.136,-4.704000000000001,0.196
96,-3.136,-4.704000000000001,0.098
97,-3.136,-4.704000000000001,0.098
98,-3.136,-4.704000000000001,0.098
99,-3.136,-4.704000000000001,0.196
