,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-3.136,0.882
1,-7.84,-3.136,0.686
2,-7.84,-3.136,0.686
3,-7.84,-3.136,0.686
4,-7.84,-3.136,0.686
5,-7.84,-3.136,0.784
6,-7.84,-3.136,0.686
7,-7.84,-3.136,0.686
8,-7.84,-3.136,0.686
9,-7.84,-3.136,0.686
10,-7.84,-3.136,0.686
11,-7.84,-3.136,0.784
12,-7.84,-3.136,0.686
13,-7.84,-3.136,0.686
14,-7.84,-3.136,0.686
15,-7.84,-3.136,0.686
16,-7.84,-3.136,0.686
17,-7.84,-3.136,0.686
18,-7.84,-3.136,0.686
19,-7.84,-3.136,0.686
20,-7.84,-3.136,0.686
21,-7.84,-3.136,0.686
22,-7.84,-3.136,0.5880000000000001
23,-7.84,-3.136,0.784
24,-9.408000000000001,-3.136,0.5880000000000001
25,-9.408000000000001,-3.136,0.5880000000000001
26,-9.408000000000001,-3.136,0.5880000000000001
27,-7.84,-3.136,0.5880000000000001
28,-7.84,-3.136,0.686
29,-7.84,-3.136,0.784
30,-7.84,-3.136,0.784
31,-7.84,-3.136,0.784
32,-7.84,-3.136,0.784
33,-7.84,-3.136,0.882
34,-7.84,-3.136,0.5880000000000001
35,-7.84,-3.136,0.686
36,-7.84,-3.136,0.686
37,-7.84,-3.136,0.686
38,-7.84,-3.136,0.784
39,-7.84,-3.136,0.5880000000000001
40,-7.84,-3.136,0.784
41,-7.84,-3.136,0.784
42,-7.84,-3.136,0.784
43,-7.84,-3.136,0.784
44,-9.408000000000001,-3.136,0.686
45,-7.84,-3.136,0.686
46,-7.84,-3.136,0.5880000000000001
47,-7.84,-3.136,0.5880000000000001
48,-7.84,-3.136,0.5880000000000001
49,-7.84,-3.136,0.5880000000000001
50,-7.84,-3.136,0.5880000000000001
51,-7.84,-3.136,0.686
52,-7.84,-3.136,0.686
53,-7.84,-3.136,0.686
54,-7.84,-3.136,0.686
55,-7.84,-3.136,0.784
56,-7.84,-3.136,0.686
57,-9.408000000000001,-3.136,0.784
58,-9.408000000000001,-3.136,0.784
59,-9.408000000000001,-3.136,0.784
60,-7.84,-3.136,0.784
61,-9.408000000000001,-3.136,0.5880000000000001
62,-7.84,-3.136,0.686
63,-7.84,-3.136,0.686
64,-7.84,-3.136,0.686
65,-7.84,-3.136,0.686
66,-9.408000000000001,-3.136,0.686
67,-7.84,-3.136,0.882
68,-9.408000000000001,-3.136,0.882
69,-9.408000000000001,-3.136,0.882
70,-9.408000000000001,-3.136,0.882
71,-9.408000000000001,-3.136,0.882
72,-7.84,-3.136,0.686
73,-7.84,-3.136,0.784
74,-7.84,-3.136,0.882
75,-7.84,-3.136,0.882
76,-7.84,-3.136,0.882
77,-7.84,-3.136,0.882
78,-7.84,-3.136,0.784
79,-7.84,-3.136,0.882
80,-7.84,-3.136,0.882
81,-7.84,-3.136,0.882
82,-7.84,-3.136,0.882
83,-7.84,-3.136,0.686
84,-9.408000000000001,-3.136,0.784
85,-7.84,-3.136,0.784
86,-7.84,-3.136,0.784
87,-7.84,-3.136,0.784
88,-7.84,-3.136,0.784
89,-7.84,-3.136,0.686
90,-7.84,-3.136,0.784
91,-7.84,-3.136,0.5880000000000001
92,-7.84,-3.136,0.5880000000000001
93,-7.84,-3.136,0.5880000000000001
94,-7.84,-3.136,0.5880000000000001
95,-7.84,-3.136,0.784
96,-7.84,-3.136,0.784
97,-7.84,-3.136,0.784
98,-7.84,-3.136,0.784
99,-7.84,-3.136,0.784
