,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.078
1,-4.704000000000001,-1.568,1.078
2,-4.704000000000001,-1.568,0.98
3,-4.704000000000001,-1.568,1.078
4,-4.704000000000001,-1.568,1.1760000000000002
5,-4.704000000000001,-1.568,1.1760000000000002
6,-4.704000000000001,-1.568,1.1760000000000002
7,-4.704000000000001,-1.568,1.1760000000000002
8,-4.704000000000001,-1.568,1.1760000000000002
9,-4.704000000000001,-1.568,1.078
10,-4.704000000000001,-1.568,0.98
11,-4.704000000000001,-1.568,0.98
12,-4.704000000000001,-1.568,0.98
13,-4.704000000000001,-1.568,0.98
14,-4.704000000000001,-1.568,1.078
15,-4.704000000000001,-1.568,1.078
16,-4.704000000000001,-1.568,1.078
17,-4.704000000000001,-1.568,1.078
18,-4.704000000000001,-1.568,1.078
19,-4.704000000000001,-1.568,1.078
20,-4.704000000000001,-1.568,1.078
21,-4.704000000000001,-1.568,0.98
22,-4.704000000000001,-1.568,0.98
23,-4.704000000000001,-1.568,0.98
24,-4.704000000000001,-1.568,1.078
25,-4.704000000000001,-1.568,0.98
26,-4.704000000000001,-1.568,0.98
27,-4.704000000000001,-1.568,0.98
28,-4.704000000000001,-1.568,0.98
29,-4.704000000000001,-1.568,0.98
30,-4.704000000000001,-1.568,1.078
31,-4.704000000000001,-1.568,0.98
32,-4.704000000000001,-1.568,0.98
33,-4.704000000000001,-1.568,0.98
34,-4.704000000000001,-1.568,0.98
35,-4.704000000000001,-1.568,0.98
36,-4.704000000000001,-1.568,1.078
37,-4.704000000000001,-3.136,0.98
38,-4.704000000000001,-3.136,0.98
39,-4.704000000000001,-3.136,0.98
40,-4.704000000000001,-3.136,0.98
41,-4.704000000000001,-1.568,0.98
42,-4.704000000000001,-1.568,1.078
43,-4.704000000000001,-1.568,0.882
44,-4.704000000000001,-1.568,0.882
45,-4.704000000000001,-1.568,0.882
46,-4.704000000000001,-1.568,0.882
47,-4.704000000000001,-1.568,0.882
48,-4.704000000000001,-1.568,0.98
49,-4.704000000000001,-1.568,0.882
50,-4.704000000000001,-1.568,0.882
51,-4.704000000000001,-1.568,0.882
52,-4.704000000000001,-1.568,1.078
53,-4.704000000000001,-1.568,0.882
54,-4.704000000000001,-1.568,1.078
55,-4.704000000000001,-1.568,1.078
56,-4.704000000000001,-1.568,1.078
57,-4.704000000000001,-1.568,1.078
58,-4.704000000000001,-1.568,0.98
59,-4.704000000000001,-1.568,0.882
60,-4.704000000000001,-1.568,0.882
61,-4.704000000000001,-1.568,0.882
62,-4.704000000000001,-1.568,0.882
63,-4.704000000000001,-1.568,1.1760000000000002
64,-4.704000000000001,-1.568,0.98
65,-4.704000000000001,-1.568,0.882
66,-4.704000000000001,-1.568,0.882
67,-4.704000000000001,-1.568,0.882
68,-4.704000000000001,-1.568,0.882
69,-4.704000000000001,-1.568,1.078
70,-4.704000000000001,-1.568,1.078
71,-4.704000000000001,-1.568,1.078
72,-4.704000000000001,-1.568,1.078
73,-4.704000000000001,-1.568,1.078
74,-4.704000000000001,-1.568,1.078
75,-4.704000000000001,-1.568,1.078
76,-4.704000000000001,-1.568,1.078
77,-4.704000000000001,-1.568,1.078
78,-4.704000000000001,-1.568,1.078
79,-4.704000000000001,-1.568,1.078
80,-4.704000000000001,-1.568,0.98
81,-4.704000000000001,-1.568,1.078
82,-4.704000000000001,-1.568,0.98
83,-4.704000000000001,-1.568,0.98
84,-4.704000000000001,-1.568,0.98
85,-4.704000000000001,-1.568,0.98
86,-4.704000000000001,-1.568,0.882
87,-4.704000000000001,-1.568,0.882
88,-4.704000000000001,-1.568,0.882
89,-4.704000000000001,-1.568,0.882
90,-4.704000000000001,-1.568,0.882
91,-4.704000000000001,-1.568,1.078
92,-4.704000000000001,-1.568,1.078
93,-4.704000000000001,-1.568,0.98
94,-4.704000000000001,-1.568,0.98
95,-4.704000000000001,-1.568,0.98
96,-4.704000000000001,-1.568,0.98
97,-4.704000000000001,-1.568,1.078
98,-4.704000000000001,-1.568,0.882
99,-4.704000000000001,-1.568,1.078
