,Magnetometerx,Magnetometery,Magnetometerz
0,98.784,32.928000000000004,1.568
1,100.352,32.928000000000004,1.568
2,98.784,32.928000000000004,1.568
3,100.352,32.928000000000004,1.568
4,100.352,32.928000000000004,1.568
5,100.352,32.928000000000004,1.568
6,100.352,32.928000000000004,1.568
7,98.784,32.928000000000004,1.568
8,100.352,32.928000000000004,1.568
9,100.352,32.928000000000004,1.568
10,100.352,32.928000000000004,1.568
11,100.352,32.928000000000004,1.568
12,100.352,32.928000000000004,1.568
13,100.352,32.928000000000004,1.568
14,98.784,32.928000000000004,1.568
15,98.784,32.928000000000004,1.568
16,98.784,32.928000000000004,1.568
17,98.784,32.928000000000004,1.568
18,100.352,32.928000000000004,1.568
19,98.784,32.928000000000004,1.568
20,98.784,32.928000000000004,1.568
21,98.784,32.928000000000004,1.568
22,98.784,32.928000000000004,1.568
23,100.352,32.928000000000004,1.568
24,100.352,32.928000000000004,1.568
25,98.784,32.928000000000004,1.568
26,98.784,32.928000000000004,1.568
27,98.784,32.928000000000004,1.568
28,98.784,32.928000000000004,1.568
29,98.784,32.928000000000004,1.568
30,98.784,32.928000000000004,1.568
31,98.784,32.928000000000004,1.568
32,98.784,32.928000000000004,1.568
33,98.784,32.928000000000004,1.568
34,98.784,32.928000000000004,1.568
35,100.352,32.928000000000004,1.568
36,100.352,32.928000000000004,1.568
37,100.352,32.928000000000004,1.568
38,100.352,32.928000000000004,1.568
39,100.352,32.928000000000004,1.568
40,98.784,32.928000000000004,1.568
41,98.784,32.928000000000004,1.568
42,100.352,32.928000000000004,1.568
43,100.352,32.928000000000004,1.568
44,100.352,32.928000000000004,1.568
45,100.352,32.928000000000004,1.568
46,98.784,32.928000000000004,1.568
47,98.784,32.928000000000004,1.568
48,100.352,32.928000000000004,1.568
49,100.352,32.928000000000004,1.568
50,100.352,32.928000000000004,1.568
51,100.352,32.928000000000004,1.568
52,100.352,32.928000000000004,1.568
53,100.352,32.928000000000004,1.568
54,100.352,32.928000000000004,1.568
55,100.352,32.928000000000004,1.568
56,100.352,32.928000000000004,1.568
57,98.784,32.928000000000004,1.568
58,100.352,32.928000000000004,1.568
59,98.784,32.928000000000004,1.568
60,98.784,32.928000000000004,1.568
61,98.784,32.928000000000004,1.568
62,98.784,32.928000000000004,1.568
63,100.352,32.928000000000004,1.568
64,100.352,32.928000000000004,1.568
65,100.352,32.928000000000004,1.568
66,100.352,32.928000000000004,1.568
67,100.352,32.928000000000004,1.568
68,98.784,32.928000000000004,1.568
69,100.352,32.928000000000004,1.568
70,100.352,32.928000000000004,1.568
71,100.352,32.928000000000004,1.568
72,100.352,32.928000000000004,1.568
73,100.352,32.928000000000004,1.568
74,98.784,32.928000000000004,1.568
75,98.784,32.928000000000004,1.568
76,98.784,32.928000000000004,1.568
77,98.784,32.928000000000004,1.568
78,98.784,32.928000000000004,1.568
79,98.784,32.928000000000004,1.568
80,100.352,32.928000000000004,1.568
81,98.784,32.928000000000004,1.568
82,98.784,32.928000000000004,1.568
83,98.784,32.928000000000004,1.568
84,98.784,32.928000000000004,1.568
85,100.352,32.928000000000004,1.568
86,98.784,32.928000000000004,1.568
87,98.784,32.928000000000004,1.568
88,98.784,32.928000000000004,1.568
89,98.784,32.928000000000004,1.568
90,98.784,32.928000000000004,1.568
91,98.784,32.928000000000004,1.568
92,100.352,32.928000000000004,1.568
93,100.352,32.928000000000004,1.568
94,100.352,32.928000000000004,1.568
95,100.352,32.928000000000004,1.568
96,100.352,32.928000000000004,1.568
97,98.784,32.928000000000004,1.568
98,100.352,32.928000000000004,1.568
99,100.352,32.928000000000004,1.568
