,Magnetometerx,Magnetometery,Magnetometerz
0,-47.04,-12.544,-18.816000000000003
1,-47.04,-12.544,-18.816000000000003
2,-47.04,-12.544,-18.816000000000003
3,-47.04,-12.544,-18.816000000000003
4,-47.04,-12.544,-18.816000000000003
5,-47.04,-12.544,-18.816000000000003
6,-47.04,-12.544,-18.816000000000003
7,-47.04,-12.544,-18.816000000000003
8,-47.04,-12.544,-18.816000000000003
9,-47.04,-12.544,-18.816000000000003
10,-47.04,-12.544,-18.816000000000003
11,-47.04,-12.544,-18.816000000000003
12,-47.04,-12.544,-18.816000000000003
13,-47.04,-12.544,-18.816000000000003
14,-47.04,-12.544,-18.816000000000003
15,-47.04,-12.544,-18.816000000000003
16,-47.04,-12.544,-18.816000000000003
17,-47.04,-12.544,-18.816000000000003
18,-47.04,-12.544,-18.816000000000003
19,-47.04,-12.544,-18.816000000000003
20,-47.04,-12.544,-18.816000000000003
21,-47.04,-12.544,-18.816000000000003
22,-47.04,-12.544,-18.816000000000003
23,-47.04,-12.544,-18.816000000000003
24,-47.04,-12.544,-18.816000000000003
25,-47.04,-12.544,-18.816000000000003
26,-47.04,-12.544,-18.816000000000003
27,-47.04,-12.544,-18.816000000000003
28,-47.04,-12.544,-18.816000000000003
29,-47.04,-12.544,-18.816000000000003
30,-47.04,-12.544,-18.816000000000003
31,-47.04,-12.544,-18.816000000000003
32,-47.04,-12.544,-18.816000000000003
33,-47.04,-12.544,-18.816000000000003
34,-47.04,-12.544,-18.816000000000003
35,-47.04,-12.544,-18.816000000000003
36,-47.04,-12.544,-18.816000000000003
37,-47.04,-12.544,-18.816000000000003
38,-47.04,-12.544,-18.816000000000003
39,-47.04,-12.544,-18.816000000000003
40,-47.04,-12.544,-18.816000000000003
41,-47.04,-12.544,-18.816000000000003
42,-47.04,-12.544,-18.816000000000003
43,-47.04,-12.544,-18.816000000000003
44,-47.04,-12.544,-18.816000000000003
45,-47.04,-12.544,-18.816000000000003
46,-47.04,-12.544,-18.816000000000003
47,-47.04,-12.544,-18.816000000000003
48,-47.04,-12.544,-18.816000000000003
49,-47.04,-12.544,-18.816000000000003
50,-47.04,-12.544,-18.816000000000003
51,-47.04,-12.544,-18.816000000000003
52,-47.04,-12.544,-18.816000000000003
53,-47.04,-12.544,-18.816000000000003
54,-47.04,-12.544,-18.816000000000003
55,-47.04,-12.544,-18.816000000000003
56,-47.04,-12.544,-18.816000000000003
57,-47.04,-12.544,-18.816000000000003
58,-47.04,-12.544,-18.816000000000003
59,-47.04,-12.544,-18.816000000000003
60,-47.04,-12.544,-18.816000000000003
61,-47.04,-12.544,-18.816000000000003
62,-47.04,-12.544,-18.816000000000003
63,-47.04,-12.544,-18.816000000000003
64,-47.04,-12.544,-18.816000000000003
65,-47.04,-12.544,-18.816000000000003
66,-47.04,-12.544,-18.816000000000003
67,-47.04,-12.544,-18.816000000000003
68,-47.04,-12.544,-18.816000000000003
69,-47.04,-12.544,-18.816000000000003
70,-47.04,-12.544,-18.816000000000003
71,-47.04,-12.544,-18.816000000000003
72,-47.04,-12.544,-18.816000000000003
73,-47.04,-12.544,-18.816000000000003
74,-47.04,-12.544,-18.816000000000003
75,-47.04,-12.544,-18.816000000000003
76,-47.04,-12.544,-18.816000000000003
77,-47.04,-12.544,-18.816000000000003
78,-47.04,-12.544,-18.816000000000003
79,-47.04,-12.544,-18.816000000000003
80,-47.04,-12.544,-18.816000000000003
81,-47.04,-12.544,-18.816000000000003
82,-47.04,-12.544,-18.816000000000003
83,-47.04,-12.544,-18.816000000000003
84,-47.04,-12.544,-18.816000000000003
85,-47.04,-12.544,-18.816000000000003
86,-47.04,-12.544,-18.816000000000003
87,-47.04,-12.544,-18.816000000000003
88,-47.04,-12.544,-18.816000000000003
89,-47.04,-12.544,-18.816000000000003
90,-47.04,-12.544,-18.816000000000003
91,-47.04,-12.544,-18.816000000000003
92,-47.04,-12.544,-18.816000000000003
93,-47.04,-12.544,-18.816000000000003
94,-47.04,-12.544,-18.816000000000003
95,-47.04,-12.544,-18.816000000000003
96,-47.04,-12.544,-18.816000000000003
97,-47.04,-12.544,-18.816000000000003
98,-47.04,-12.544,-18.816000000000003
99,-47.04,-12.544,-18.816000000000003
