,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,1.078
1,1.372,1.568,1.1760000000000002
2,1.372,1.568,1.1760000000000002
3,1.372,1.568,1.1760000000000002
4,1.372,1.568,1.1760000000000002
5,1.568,1.568,1.078
6,1.568,1.568,0.98
7,1.568,1.568,1.078
8,1.568,1.568,1.078
9,1.568,1.568,1.078
10,1.568,1.568,1.078
11,1.47,1.568,1.078
12,1.372,1.568,1.078
13,1.568,1.568,1.078
14,1.568,1.568,1.078
15,1.568,1.568,1.078
16,1.568,1.568,0.98
17,1.568,1.568,1.078
18,1.568,1.568,0.98
19,1.568,1.568,0.98
20,1.568,1.568,0.98
21,1.568,1.568,0.98
22,1.372,1.568,1.1760000000000002
23,1.568,1.568,0.98
24,1.372,1.568,1.078
25,1.372,1.568,1.078
26,1.372,1.568,1.078
27,1.372,1.568,1.1760000000000002
28,1.568,1.568,1.078
29,1.1760000000000002,1.568,1.1760000000000002
30,1.1760000000000002,1.568,1.1760000000000002
31,1.1760000000000002,1.568,1.1760000000000002
32,1.1760000000000002,1.568,1.1760000000000002
33,1.47,1.568,0.98
34,1.47,1.568,1.078
35,1.568,1.568,1.1760000000000002
36,1.568,1.568,1.1760000000000002
37,1.568,1.568,1.1760000000000002
38,1.568,1.568,1.1760000000000002
39,1.568,1.568,1.1760000000000002
40,1.47,1.568,1.078
41,1.47,1.568,1.1760000000000002
42,1.47,1.568,1.1760000000000002
43,1.47,1.568,1.1760000000000002
44,1.372,1.568,0.98
45,1.568,1.568,1.1760000000000002
46,1.47,1.568,1.078
47,1.47,1.568,1.078
48,1.47,1.568,1.078
49,1.47,1.568,1.078
50,1.47,1.568,1.078
51,1.568,1.568,0.98
52,1.568,1.568,1.1760000000000002
53,1.568,1.568,1.1760000000000002
54,1.568,1.568,1.1760000000000002
55,1.274,1.568,1.078
56,1.372,1.568,0.98
57,1.274,1.568,1.078
58,1.274,1.568,1.078
59,1.274,1.568,1.078
60,1.274,1.568,1.078
61,1.568,1.568,1.078
62,1.47,1.568,1.078
63,1.568,1.568,0.98
64,1.568,1.568,0.98
65,1.568,1.568,0.98
66,1.568,1.568,1.1760000000000002
67,1.568,1.568,1.078
68,1.568,1.568,1.078
69,1.568,1.568,1.078
70,1.568,1.568,1.078
71,1.568,1.568,1.078
72,1.274,1.568,1.078
73,1.568,1.568,1.078
74,1.568,1.568,1.078
75,1.568,1.568,1.078
76,1.568,1.568,1.078
77,1.568,1.568,1.078
78,1.47,1.568,1.1760000000000002
79,1.372,1.568,1.078
80,1.372,1.568,1.078
81,1.372,1.568,1.078
82,1.372,1.568,1.078
83,1.568,1.568,0.98
84,1.568,1.568,1.078
85,1.47,1.568,0.98
86,1.47,1.568,0.98
87,1.47,1.568,0.98
88,1.47,1.568,0.98
89,1.372,1.568,1.078
90,1.568,1.568,1.078
91,1.568,1.568,0.98
92,1.568,1.568,0.98
93,1.568,1.568,0.98
94,1.47,1.568,0.98
95,1.568,1.568,1.078
96,1.568,1.568,1.078
97,1.568,1.568,1.078
98,1.568,1.568,1.078
99,1.568,1.568,1.078
