,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,1.274
1,-1.568,-4.704000000000001,1.274
2,-1.568,-4.704000000000001,1.274
3,-1.568,-4.704000000000001,1.274
4,-1.568,-4.704000000000001,1.372
5,-1.568,-4.704000000000001,1.372
6,-1.568,-4.704000000000001,1.274
7,-1.568,-4.704000000000001,1.274
8,-1.568,-4.704000000000001,1.274
9,-1.568,-4.704000000000001,1.372
10,-1.568,-4.704000000000001,1.372
11,-1.568,-4.704000000000001,1.372
12,-1.568,-4.704000000000001,1.372
13,-1.568,-4.704000000000001,1.372
14,-1.568,-4.704000000000001,1.372
15,-1.568,-4.704000000000001,1.372
16,-1.568,-4.704000000000001,1.47
17,-1.568,-4.704000000000001,1.47
18,-1.568,-4.704000000000001,1.47
19,-1.568,-4.704000000000001,1.47
20,-1.568,-4.704000000000001,1.47
21,-1.568,-4.704000000000001,1.47
22,-1.568,-4.704000000000001,1.47
23,-1.568,-4.704000000000001,1.47
24,-1.568,-4.704000000000001,1.47
25,-1.568,-4.704000000000001,1.47
26,-1.568,-4.704000000000001,1.47
27,-1.568,-4.704000000000001,1.47
28,-1.568,-4.704000000000001,1.47
29,-1.568,-4.704000000000001,1.47
30,-1.568,-4.704000000000001,1.47
31,-1.568,-4.704000000000001,1.47
32,-1.568,-4.704000000000001,1.372
33,-1.568,-4.704000000000001,1.372
34,-1.568,-4.704000000000001,1.372
35,-1.568,-4.704000000000001,1.372
36,-1.568,-4.704000000000001,1.372
37,-1.568,-4.704000000000001,1.568
38,-1.568,-4.704000000000001,1.274
39,-1.568,-4.704000000000001,1.372
40,-1.568,-4.704000000000001,1.372
41,-1.568,-4.704000000000001,1.372
42,-1.568,-4.704000000000001,1.372
43,-1.568,-4.704000000000001,1.372
44,-1.568,-4.704000000000001,1.372
45,-1.568,-4.704000000000001,1.372
46,-1.568,-4.704000000000001,1.372
47,-1.568,-4.704000000000001,1.372
48,-1.568,-4.704000000000001,1.372
49,-1.568,-4.704000000000001,1.47
50,-1.568,-4.704000000000001,1.47
51,-1.568,-4.704000000000001,1.47
52,-1.568,-4.704000000000001,1.47
53,-1.568,-4.704000000000001,1.47
54,-1.568,-4.704000000000001,1.372
55,-1.568,-4.704000000000001,1.47
56,-1.568,-4.704000000000001,1.274
57,-1.568,-4.704000000000001,1.274
58,-1.568,-4.704000000000001,1.274
59,0.0,-4.704000000000001,1.47
60,0.0,-4.704000000000001,1.47
61,-1.568,-4.704000000000001,1.47
62,-1.568,-4.704000000000001,1.47
63,-1.568,-4.704000000000001,1.47
64,-1.568,-4.704000000000001,1.47
65,-1.568,-4.704000000000001,1.372
66,-1.568,-4.704000000000001,1.372
67,-1.568,-4.704000000000001,1.47
68,-1.568,-4.704000000000001,1.47
69,-1.568,-4.704000000000001,1.47
70,-1.568,-4.704000000000001,1.47
71,-1.568,-4.704000000000001,1.372
72,-1.568,-4.704000000000001,1.372
73,-1.568,-4.704000000000001,1.372
74,-1.568,-4.704000000000001,1.372
75,-1.568,-4.704000000000001,1.372
76,-1.568,-4.704000000000001,1.372
77,-1.568,-4.704000000000001,1.47
78,-1.568,-4.704000000000001,1.372
79,-1.568,-4.704000000000001,1.372
80,-1.568,-4.704000000000001,1.372
81,-1.568,-4.704000000000001,1.372
82,-1.568,-4.704000000000001,1.372
83,-1.568,-4.704000000000001,1.274
84,-1.568,-4.704000000000001,1.47
85,-1.568,-4.704000000000001,1.47
86,-1.568,-4.704000000000001,1.47
87,-1.568,-4.704000000000001,1.372
88,-1.568,-4.704000000000001,1.47
89,-1.568,-4.704000000000001,1.274
90,-1.568,-4.704000000000001,1.274
91,-1.568,-4.704000000000001,1.274
92,-1.568,-4.704000000000001,1.274
93,-1.568,-4.704000000000001,1.47
94,-1.568,-4.704000000000001,1.47
95,-1.568,-4.704000000000001,1.1760000000000002
96,-1.568,-4.704000000000001,1.1760000000000002
97,-1.568,-4.704000000000001,1.1760000000000002
98,-1.568,-4.704000000000001,1.47
99,-1.568,-4.704000000000001,1.372
