,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,0.0
1,3.136,1.568,0.098
2,3.136,1.568,0.098
3,3.136,1.568,0.098
4,3.136,1.568,0.098
5,3.136,1.568,0.098
6,1.568,1.568,0.098
7,1.568,1.568,0.098
8,3.136,1.568,0.098
9,3.136,1.568,0.098
10,3.136,1.568,0.098
11,3.136,1.568,0.098
12,3.136,1.568,0.0
13,3.136,1.568,0.196
14,3.136,1.568,0.196
15,3.136,1.568,0.196
16,3.136,1.568,0.196
17,3.136,1.568,0.0
18,3.136,1.568,0.098
19,1.568,1.568,0.098
20,1.568,1.568,0.098
21,1.568,1.568,0.098
22,1.568,1.568,0.098
23,3.136,1.568,0.0
24,3.136,1.568,0.098
25,3.136,1.568,0.098
26,3.136,1.568,0.098
27,3.136,1.568,0.098
28,3.136,1.568,0.098
29,3.136,1.568,0.098
30,3.136,1.568,0.196
31,3.136,1.568,0.0
32,3.136,1.568,0.0
33,3.136,1.568,0.0
34,1.568,1.568,0.098
35,1.568,1.568,0.196
36,3.136,1.568,0.098
37,3.136,1.568,0.098
38,3.136,1.568,0.098
39,3.136,1.568,0.098
40,1.568,1.568,0.098
41,3.136,1.568,0.098
42,1.568,1.568,0.196
43,1.568,1.568,0.196
44,1.568,1.568,0.196
45,1.568,1.568,0.098
46,1.568,1.568,0.098
47,1.568,1.568,0.098
48,1.568,1.568,0.098
49,1.568,1.568,0.098
50,1.568,1.568,0.098
51,3.136,1.568,0.098
52,1.568,1.568,0.196
53,3.136,1.568,0.196
54,3.136,1.568,0.196
55,3.136,1.568,0.196
56,3.136,1.568,0.196
57,3.136,1.568,0.0
58,1.568,1.568,0.196
59,1.568,1.568,0.196
60,1.568,1.568,0.196
61,1.568,1.568,0.196
62,3.136,1.568,0.0
63,3.136,1.568,0.196
64,3.136,1.568,0.0
65,3.136,1.568,0.0
66,3.136,1.568,0.0
67,3.136,1.568,0.0
68,1.568,1.568,0.196
69,1.568,1.568,0.0
70,3.136,1.568,0.0
71,3.136,1.568,0.0
72,3.136,1.568,0.0
73,3.136,1.568,0.098
74,3.136,1.568,0.098
75,1.568,1.568,0.098
76,1.568,1.568,0.098
77,1.568,1.568,0.098
78,1.568,1.568,0.098
79,1.568,1.568,0.098
80,3.136,1.568,0.098
81,3.136,1.568,0.0
82,3.136,1.568,0.0
83,3.136,1.568,0.0
84,3.136,1.568,0.098
85,3.136,1.568,0.098
86,3.136,1.568,0.098
87,3.136,1.568,0.098
88,3.136,1.568,0.098
89,3.136,1.568,0.098
90,3.136,1.568,0.098
91,1.568,1.568,0.0
92,1.568,1.568,0.0
93,1.568,1.568,0.0
94,1.568,1.568,0.0
95,1.568,1.568,0.098
96,3.136,1.568,0.098
97,1.568,1.568,0.098
98,1.568,1.568,0.098
99,1.568,1.568,0.098
