,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.47,34.496
1,0.98,1.1760000000000002,34.496
2,0.98,1.1760000000000002,34.496
3,0.98,1.1760000000000002,34.496
4,0.98,1.1760000000000002,34.496
5,1.1760000000000002,1.47,34.496
6,1.274,1.372,34.496
7,0.98,1.372,34.496
8,0.98,1.372,34.496
9,0.98,1.372,34.496
10,0.98,1.372,34.496
11,1.274,1.372,34.496
12,1.078,1.47,34.496
13,1.1760000000000002,1.274,34.496
14,1.1760000000000002,1.274,34.496
15,1.1760000000000002,1.274,34.496
16,1.372,1.568,34.496
17,1.274,1.372,34.496
18,0.98,1.274,34.496
19,0.98,1.274,34.496
20,0.98,1.274,34.496
21,0.98,1.274,34.496
22,1.078,1.274,34.496
23,0.882,1.1760000000000002,34.496
24,1.1760000000000002,1.372,34.496
25,1.1760000000000002,1.372,34.496
26,1.1760000000000002,1.372,34.496
27,1.078,1.372,34.496
28,1.1760000000000002,1.274,34.496
29,1.1760000000000002,1.568,34.496
30,1.1760000000000002,1.568,34.496
31,1.1760000000000002,1.568,34.496
32,1.1760000000000002,1.568,34.496
33,0.882,1.372,34.496
34,0.882,1.274,34.496
35,0.98,1.372,34.496
36,0.98,1.372,34.496
37,0.98,1.372,34.496
38,1.1760000000000002,1.078,34.496
39,1.078,1.274,34.496
40,1.078,1.372,34.496
41,1.078,1.372,34.496
42,1.078,1.372,34.496
43,1.078,1.372,34.496
44,1.1760000000000002,1.1760000000000002,34.496
45,0.882,1.372,34.496
46,1.1760000000000002,1.47,34.496
47,1.1760000000000002,1.47,34.496
48,1.1760000000000002,1.47,34.496
49,1.1760000000000002,1.47,34.496
50,1.1760000000000002,1.078,34.496
51,1.1760000000000002,1.274,34.496
52,1.1760000000000002,1.274,34.496
53,1.1760000000000002,1.274,34.496
54,1.1760000000000002,1.274,34.496
55,1.274,1.078,34.496
56,0.784,1.372,34.496
57,1.1760000000000002,1.274,34.496
58,1.1760000000000002,1.274,34.496
59,1.1760000000000002,1.274,34.496
60,1.1760000000000002,1.274,34.496
61,1.1760000000000002,1.1760000000000002,34.496
62,0.98,1.274,34.496
63,1.078,1.47,34.496
64,1.078,1.47,34.496
65,1.078,1.47,34.496
66,1.078,1.1760000000000002,34.496
67,0.882,1.47,34.496
68,0.882,1.274,34.496
69,0.882,1.274,34.496
70,0.882,1.274,34.496
71,0.882,1.274,34.496
72,0.98,1.1760000000000002,34.496
73,0.98,1.47,34.496
74,0.98,1.274,34.496
75,0.98,1.274,34.496
76,0.98,1.274,34.496
77,0.882,1.274,34.496
78,0.98,1.274,36.064
79,1.078,1.372,34.496
80,1.078,1.372,34.496
81,1.078,1.372,34.496
82,1.078,1.372,34.496
83,1.1760000000000002,1.372,34.496
84,0.784,1.372,34.496
85,1.078,1.47,34.496
86,1.078,1.47,34.496
87,1.078,1.47,34.496
88,1.078,1.47,34.496
89,0.98,1.1760000000000002,34.496
90,0.98,1.47,34.496
91,1.078,1.372,34.496
92,1.078,1.372,34.496
93,1.078,1.372,34.496
94,1.078,1.372,34.496
95,0.98,1.372,34.496
96,1.274,1.274,34.496
97,1.1760000000000002,1.1760000000000002,34.496
98,1.1760000000000002,1.1760000000000002,34.496
99,1.1760000000000002,1.1760000000000002,34.496
