,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,1.568
1,1.372,-3.136,1.568
2,1.372,-3.136,1.568
3,1.372,-3.136,1.568
4,1.47,-3.136,3.136
5,1.372,-3.136,1.568
6,1.372,-3.136,1.568
7,1.372,-3.136,1.568
8,1.372,-3.136,1.568
9,1.568,-3.136,3.136
10,1.47,-3.136,3.136
11,1.274,-3.136,3.136
12,1.274,-3.136,3.136
13,1.274,-3.136,3.136
14,1.274,-3.136,3.136
15,1.372,-3.136,1.568
16,1.47,-3.136,1.568
17,1.372,-3.136,1.568
18,1.372,-3.136,1.568
19,1.372,-3.136,1.568
20,1.372,-3.136,3.136
21,1.47,-3.136,1.568
22,1.372,-3.136,1.568
23,1.372,-3.136,1.568
24,1.372,-3.136,1.568
25,1.372,-3.136,1.568
26,1.372,-3.136,1.568
27,1.372,-3.136,3.136
28,1.372,-3.136,1.568
29,1.372,-3.136,1.568
30,1.372,-3.136,1.568
31,1.372,-3.136,1.568
32,1.47,-3.136,1.568
33,1.372,-3.136,1.568
34,1.372,-3.136,1.568
35,1.372,-3.136,1.568
36,1.372,-3.136,1.568
37,1.568,-3.136,1.568
38,1.372,-3.136,1.568
39,1.47,-3.136,1.568
40,1.47,-3.136,1.568
41,1.47,-3.136,1.568
42,1.47,-3.136,1.568
43,1.47,-3.136,3.136
44,1.47,-3.136,1.568
45,1.47,-3.136,1.568
46,1.47,-3.136,1.568
47,1.47,-3.136,1.568
48,1.372,-3.136,1.568
49,1.274,-3.136,3.136
50,0.98,-3.136,1.568
51,0.98,-3.136,1.568
52,0.98,-3.136,1.568
53,0.98,-3.136,1.568
54,1.568,-3.136,3.136
55,1.274,-3.136,3.136
56,1.274,-3.136,1.568
57,1.274,-3.136,1.568
58,1.274,-3.136,1.568
59,1.568,-3.136,1.568
60,1.1760000000000002,-3.136,3.136
61,1.274,-3.136,1.568
62,1.274,-3.136,1.568
63,1.274,-3.136,1.568
64,1.274,-3.136,1.568
65,1.47,-3.136,1.568
66,1.568,-3.136,1.568
67,1.568,-3.136,3.136
68,1.568,-3.136,3.136
69,1.568,-3.136,3.136
70,1.568,-3.136,3.136
71,1.47,-3.136,1.568
72,1.1760000000000002,-3.136,3.136
73,1.1760000000000002,-3.136,3.136
74,1.1760000000000002,-3.136,3.136
75,1.1760000000000002,-3.136,3.136
76,1.274,-3.136,1.568
77,1.372,-3.136,1.568
78,1.568,-3.136,3.136
79,1.568,-3.136,3.136
80,1.568,-3.136,3.136
81,1.568,-3.136,3.136
82,1.47,-3.136,1.568
83,1.372,-3.136,3.136
84,1.372,-3.136,3.136
85,1.372,-3.136,3.136
86,1.372,-3.136,3.136
87,1.372,-3.136,3.136
88,1.47,-3.136,1.568
89,1.568,-3.136,3.136
90,1.568,-3.136,3.136
91,1.568,-3.136,3.136
92,1.568,-3.136,3.136
93,1.274,-3.136,1.568
94,1.47,-3.136,1.568
95,1.372,-3.136,3.136
96,1.372,-3.136,3.136
97,1.372,-3.136,3.136
98,1.47,-3.136,1.568
99,1.47,-3.136,1.568
