,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,1.568,1.372
1,0.5880000000000001,1.568,1.372
2,0.5880000000000001,1.568,1.372
3,0.686,1.568,1.1760000000000002
4,0.5880000000000001,1.568,1.274
5,0.5880000000000001,1.568,1.274
6,0.5880000000000001,1.568,1.274
7,0.5880000000000001,1.568,1.274
8,0.5880000000000001,1.568,1.372
9,0.5880000000000001,1.568,1.47
10,0.49,1.568,1.372
11,0.49,1.568,1.372
12,0.49,1.568,1.372
13,0.686,1.568,1.47
14,0.5880000000000001,1.568,1.372
15,0.5880000000000001,1.568,1.372
16,0.5880000000000001,1.568,1.372
17,0.5880000000000001,1.568,1.372
18,0.5880000000000001,1.568,1.372
19,0.686,1.568,1.372
20,0.784,1.568,1.274
21,0.49,1.568,1.372
22,0.49,1.568,1.372
23,0.49,1.568,1.372
24,0.784,1.568,1.372
25,0.5880000000000001,1.568,1.274
26,0.882,1.568,1.274
27,0.882,1.568,1.274
28,0.882,1.568,1.274
29,0.882,1.568,1.274
30,0.686,1.568,1.274
31,0.784,1.568,1.372
32,0.784,1.568,1.372
33,0.784,1.568,1.372
34,0.784,1.568,1.372
35,0.5880000000000001,1.568,1.372
36,0.882,1.568,1.47
37,0.49,1.568,1.372
38,0.49,1.568,1.372
39,0.49,1.568,1.372
40,0.49,1.568,1.372
41,0.392,1.568,1.274
42,0.686,1.568,1.47
43,0.392,1.568,1.372
44,0.392,1.568,1.372
45,0.392,1.568,1.372
46,0.5880000000000001,1.568,1.274
47,0.98,1.568,1.47
48,0.49,1.568,1.47
49,0.49,1.568,1.47
50,0.49,1.568,1.47
51,0.49,1.568,1.47
52,0.5880000000000001,1.568,1.47
53,0.686,1.568,1.274
54,1.078,1.568,1.47
55,1.078,1.568,1.47
56,1.078,1.568,1.47
57,1.078,1.568,1.47
58,0.784,1.568,1.47
59,0.686,1.568,1.274
60,0.686,1.568,1.274
61,0.686,1.568,1.274
62,0.686,1.568,1.274
63,0.5880000000000001,1.568,1.372
64,0.5880000000000001,1.568,1.372
65,0.784,1.568,1.47
66,0.784,1.568,1.47
67,0.784,1.568,1.47
68,0.784,1.568,1.47
69,0.686,1.568,1.568
70,0.686,1.568,1.372
71,0.686,1.568,1.372
72,0.686,1.568,1.372
73,0.686,1.568,1.372
74,0.5880000000000001,1.568,1.372
75,0.784,1.568,1.47
76,0.686,1.568,1.372
77,0.686,1.568,1.372
78,0.686,1.568,1.372
79,0.686,1.568,1.372
80,0.49,1.568,1.372
81,0.5880000000000001,1.568,1.47
82,0.686,1.568,1.372
83,0.686,1.568,1.372
84,0.686,1.568,1.372
85,0.784,1.568,1.372
86,0.5880000000000001,1.568,1.372
87,0.49,1.568,1.47
88,0.49,1.568,1.47
89,0.49,1.568,1.47
90,0.49,1.568,1.47
91,0.686,1.568,1.47
92,0.5880000000000001,1.568,1.372
93,0.29400000000000004,1.568,1.47
94,0.29400000000000004,1.568,1.47
95,0.29400000000000004,1.568,1.47
96,0.29400000000000004,1.568,1.47
97,0.784,1.568,1.372
98,0.784,1.568,1.274
99,0.784,1.568,1.274
