,Magnetometerx,Magnetometery,Magnetometerz
0,67.424,3.136,26.656000000000002
1,67.424,3.136,26.656000000000002
2,67.424,3.136,26.656000000000002
3,67.424,3.136,26.656000000000002
4,67.424,3.136,26.656000000000002
5,67.424,3.136,26.656000000000002
6,67.424,3.136,26.656000000000002
7,67.424,3.136,26.656000000000002
8,67.424,3.136,26.656000000000002
9,67.424,3.136,26.656000000000002
10,67.424,3.136,26.656000000000002
11,67.424,3.136,26.656000000000002
12,67.424,3.136,26.656000000000002
13,67.424,3.136,26.656000000000002
14,67.424,3.136,26.656000000000002
15,67.424,3.136,26.656000000000002
16,67.424,3.136,26.656000000000002
17,67.424,3.136,26.656000000000002
18,67.424,3.136,26.656000000000002
19,67.424,3.136,26.656000000000002
20,67.424,3.136,26.656000000000002
21,67.424,3.136,26.656000000000002
22,67.424,3.136,26.656000000000002
23,67.424,3.136,26.656000000000002
24,67.424,3.136,26.656000000000002
25,67.424,3.136,26.656000000000002
26,67.424,3.136,26.656000000000002
27,67.424,3.136,26.656000000000002
28,67.424,3.136,26.656000000000002
29,67.424,3.136,26.656000000000002
30,67.424,3.136,26.656000000000002
31,67.424,3.136,26.656000000000002
32,67.424,3.136,26.656000000000002
33,67.424,3.136,26.656000000000002
34,67.424,3.136,26.656000000000002
35,67.424,3.136,26.656000000000002
36,67.424,3.136,26.656000000000002
37,67.424,3.136,26.656000000000002
38,67.424,3.136,26.656000000000002
39,67.424,3.136,26.656000000000002
40,67.424,3.136,26.656000000000002
41,67.424,3.136,26.656000000000002
42,67.424,3.136,26.656000000000002
43,67.424,3.136,26.656000000000002
44,67.424,3.136,26.656000000000002
45,67.424,3.136,26.656000000000002
46,67.424,3.136,26.656000000000002
47,67.424,3.136,26.656000000000002
48,67.424,3.136,26.656000000000002
49,67.424,3.136,26.656000000000002
50,67.424,3.136,26.656000000000002
51,67.424,3.136,26.656000000000002
52,67.424,3.136,26.656000000000002
53,67.424,3.136,26.656000000000002
54,67.424,3.136,26.656000000000002
55,67.424,3.136,26.656000000000002
56,67.424,3.136,26.656000000000002
57,67.424,3.136,26.656000000000002
58,67.424,3.136,26.656000000000002
59,67.424,3.136,26.656000000000002
60,67.424,3.136,26.656000000000002
61,67.424,3.136,26.656000000000002
62,67.424,3.136,26.656000000000002
63,67.424,3.136,26.656000000000002
64,67.424,3.136,26.656000000000002
65,67.424,3.136,26.656000000000002
66,67.424,3.136,26.656000000000002
67,67.424,3.136,26.656000000000002
68,67.424,3.136,26.656000000000002
69,67.424,3.136,26.656000000000002
70,67.424,3.136,26.656000000000002
71,67.424,3.136,26.656000000000002
72,67.424,3.136,26.656000000000002
73,67.424,3.136,26.656000000000002
74,67.424,3.136,26.656000000000002
75,67.424,3.136,26.656000000000002
76,67.424,3.136,26.656000000000002
77,67.424,3.136,26.656000000000002
78,67.424,3.136,26.656000000000002
79,67.424,3.136,26.656000000000002
80,67.424,3.136,26.656000000000002
81,67.424,3.136,26.656000000000002
82,67.424,3.136,26.656000000000002
83,67.424,3.136,26.656000000000002
84,67.424,3.136,26.656000000000002
85,67.424,3.136,26.656000000000002
86,67.424,3.136,26.656000000000002
87,67.424,3.136,26.656000000000002
88,67.424,3.136,26.656000000000002
89,67.424,3.136,26.656000000000002
90,67.424,3.136,26.656000000000002
91,67.424,3.136,26.656000000000002
92,67.424,3.136,26.656000000000002
93,67.424,3.136,26.656000000000002
94,67.424,3.136,26.656000000000002
95,67.424,3.136,26.656000000000002
96,67.424,3.136,26.656000000000002
97,67.424,3.136,26.656000000000002
98,67.424,3.136,26.656000000000002
99,67.424,3.136,26.656000000000002
