,Magnetometerx,Magnetometery,Magnetometerz
0,-61.152,14.112,-3.136
1,-61.152,14.112,-3.136
2,-61.152,14.112,-3.136
3,-61.152,14.112,-3.136
4,-61.152,14.112,-3.136
5,-61.152,14.112,-3.136
6,-61.152,14.112,-3.136
7,-61.152,14.112,-3.136
8,-61.152,14.112,-3.136
9,-61.152,14.112,-3.136
10,-61.152,14.112,-3.136
11,-61.152,14.112,-3.136
12,-61.152,14.112,-3.136
13,-61.152,14.112,-3.136
14,-61.152,14.112,-3.136
15,-61.152,14.112,-3.136
16,-61.152,14.112,-3.136
17,-61.152,14.112,-3.136
18,-61.152,14.112,-3.136
19,-61.152,14.112,-3.136
20,-61.152,14.112,-3.136
21,-61.152,14.112,-3.136
22,-61.152,14.112,-3.136
23,-61.152,14.112,-3.136
24,-61.152,14.112,-3.136
25,-61.152,14.112,-3.136
26,-61.152,14.112,-3.136
27,-61.152,14.112,-3.136
28,-61.152,14.112,-3.136
29,-61.152,14.112,-3.136
30,-61.152,14.112,-3.136
31,-61.152,14.112,-3.136
32,-61.152,14.112,-3.136
33,-61.152,14.112,-3.136
34,-61.152,14.112,-3.136
35,-61.152,14.112,-3.136
36,-61.152,14.112,-3.136
37,-61.152,14.112,-3.136
38,-61.152,14.112,-3.136
39,-61.152,14.112,-3.136
40,-61.152,14.112,-3.136
41,-61.152,14.112,-3.136
42,-61.152,14.112,-3.136
43,-61.152,14.112,-3.136
44,-61.152,14.112,-3.136
45,-61.152,14.112,-3.136
46,-61.152,14.112,-3.136
47,-61.152,14.112,-3.136
48,-61.152,14.112,-3.136
49,-61.152,14.112,-3.136
50,-61.152,14.112,-3.136
51,-61.152,14.112,-3.136
52,-61.152,14.112,-3.136
53,-61.152,14.112,-3.136
54,-61.152,14.112,-3.136
55,-61.152,14.112,-3.136
56,-61.152,14.112,-3.136
57,-61.152,14.112,-3.136
58,-61.152,14.112,-3.136
59,-61.152,14.112,-3.136
60,-61.152,14.112,-3.136
61,-61.152,14.112,-3.136
62,-61.152,14.112,-3.136
63,-61.152,14.112,-3.136
64,-61.152,14.112,-3.136
65,-61.152,14.112,-3.136
66,-61.152,14.112,-3.136
67,-61.152,14.112,-3.136
68,-61.152,14.112,-3.136
69,-61.152,14.112,-3.136
70,-61.152,14.112,-3.136
71,-61.152,14.112,-3.136
72,-61.152,14.112,-3.136
73,-61.152,14.112,-3.136
74,-61.152,14.112,-3.136
75,-61.152,14.112,-3.136
76,-61.152,14.112,-3.136
77,-61.152,14.112,-3.136
78,-61.152,14.112,-3.136
79,-61.152,14.112,-3.136
80,-61.152,14.112,-3.136
81,-61.152,14.112,-3.136
82,-61.152,14.112,-3.136
83,-61.152,14.112,-3.136
84,-61.152,14.112,-3.136
85,-61.152,14.112,-3.136
86,-61.152,14.112,-3.136
87,-61.152,14.112,-3.136
88,-61.152,14.112,-3.136
89,-61.152,14.112,-3.136
90,-61.152,14.112,-3.136
91,-61.152,14.112,-3.136
92,-61.152,14.112,-3.136
93,-61.152,14.112,-3.136
94,-61.152,14.112,-3.136
95,-61.152,14.112,-3.136
96,-61.152,14.112,-3.136
97,-61.152,14.112,-3.136
98,-61.152,14.112,-3.136
99,-61.152,14.112,-3.136
