,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,0.196
1,-3.136,1.372,0.29400000000000004
2,-3.136,1.372,0.29400000000000004
3,-3.136,1.372,0.29400000000000004
4,-3.136,1.372,0.29400000000000004
5,-3.136,1.372,0.29400000000000004
6,-3.136,1.372,0.196
7,-3.136,1.274,0.098
8,-1.568,1.47,0.196
9,-1.568,1.47,0.196
10,-1.568,1.47,0.196
11,-1.568,1.47,0.196
12,-3.136,1.372,0.098
13,-1.568,1.47,0.196
14,-1.568,1.47,0.196
15,-1.568,1.47,0.196
16,-1.568,1.47,0.196
17,-3.136,1.372,0.0
18,-3.136,1.274,0.098
19,-3.136,1.47,0.29400000000000004
20,-3.136,1.47,0.29400000000000004
21,-3.136,1.47,0.29400000000000004
22,-3.136,1.47,0.29400000000000004
23,-3.136,1.47,0.29400000000000004
24,-3.136,1.372,0.196
25,-3.136,1.47,0.196
26,-3.136,1.47,0.196
27,-3.136,1.47,0.196
28,-1.568,1.47,0.098
29,-3.136,1.274,0.196
30,-3.136,1.568,0.098
31,-3.136,1.568,0.098
32,-3.136,1.568,0.098
33,-3.136,1.568,0.098
34,-3.136,1.47,0.196
35,-3.136,1.372,0.196
36,-1.568,1.274,0.098
37,-1.568,1.274,0.098
38,-1.568,1.274,0.098
39,-1.568,1.47,0.196
40,-1.568,1.1760000000000002,0.29400000000000004
41,-3.136,1.1760000000000002,0.196
42,-3.136,1.1760000000000002,0.196
43,-3.136,1.1760000000000002,0.196
44,-3.136,1.1760000000000002,0.196
45,-3.136,1.568,0.196
46,-3.136,1.47,0.098
47,-3.136,1.274,0.098
48,-3.136,1.274,0.098
49,-3.136,1.274,0.098
50,-3.136,1.372,0.29400000000000004
51,-1.568,1.47,0.29400000000000004
52,-3.136,1.372,0.29400000000000004
53,-3.136,1.372,0.29400000000000004
54,-3.136,1.372,0.29400000000000004
55,-3.136,1.372,0.29400000000000004
56,-3.136,1.372,0.098
57,-3.136,1.47,0.196
58,-3.136,1.372,0.196
59,-3.136,1.372,0.196
60,-3.136,1.372,0.196
61,-3.136,1.372,0.196
62,-1.568,1.47,0.098
63,-3.136,1.47,0.196
64,-3.136,1.47,0.196
65,-3.136,1.47,0.196
66,-3.136,1.47,0.196
67,-3.136,1.274,0.29400000000000004
68,-3.136,1.568,0.196
69,-1.568,1.372,0.29400000000000004
70,-1.568,1.372,0.29400000000000004
71,-1.568,1.372,0.29400000000000004
72,-1.568,1.372,0.29400000000000004
73,-3.136,1.1760000000000002,0.29400000000000004
74,-3.136,1.568,0.196
75,-3.136,1.47,0.098
76,-3.136,1.47,0.098
77,-3.136,1.47,0.098
78,-3.136,1.568,0.29400000000000004
79,-3.136,1.568,0.098
80,-3.136,1.1760000000000002,0.098
81,-3.136,1.1760000000000002,0.098
82,-3.136,1.1760000000000002,0.098
83,-3.136,1.1760000000000002,0.098
84,-3.136,1.372,0.196
85,-3.136,1.47,0.098
86,-3.136,1.1760000000000002,0.29400000000000004
87,-3.136,1.1760000000000002,0.29400000000000004
88,-3.136,1.1760000000000002,0.29400000000000004
89,-3.136,1.372,0.29400000000000004
90,-1.568,1.568,0.29400000000000004
91,-3.136,1.568,0.098
92,-3.136,1.568,0.098
93,-3.136,1.568,0.098
94,-3.136,1.568,0.098
95,-3.136,1.372,0.29400000000000004
96,-3.136,1.568,0.196
97,-3.136,1.568,0.098
98,-3.136,1.568,0.098
99,-3.136,1.568,0.098
