,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.568
1,-1.568,1.568,1.568
2,-1.568,1.568,1.568
3,-1.568,1.568,1.372
4,-1.568,1.568,1.568
5,-1.568,1.568,1.568
6,-1.568,1.568,1.568
7,-1.568,1.568,1.568
8,-1.568,1.568,1.568
9,-1.568,1.568,1.372
10,-1.568,1.568,1.568
11,-1.568,1.568,1.568
12,-1.568,1.568,1.568
13,-1.568,1.568,1.568
14,-1.568,1.568,1.47
15,-1.568,1.568,1.372
16,-1.568,1.568,1.568
17,-1.568,1.568,1.568
18,-1.568,1.568,1.568
19,-1.568,1.568,1.568
20,-1.568,1.568,1.372
21,-1.568,1.568,1.372
22,-1.568,1.568,1.47
23,-1.568,1.568,1.47
24,-1.568,1.568,1.47
25,-1.568,1.568,1.47
26,-1.568,1.568,1.47
27,-1.568,1.568,1.47
28,-1.568,1.568,1.47
29,-1.568,1.568,1.47
30,-1.568,1.568,1.47
31,-1.568,1.568,1.47
32,-1.568,1.568,1.47
33,-1.568,1.568,1.568
34,-1.568,1.568,1.568
35,-1.568,1.568,1.568
36,-1.568,1.568,1.568
37,-1.568,1.568,1.47
38,-1.568,1.568,1.568
39,-1.568,1.568,1.568
40,-1.568,1.568,1.568
41,-1.568,1.568,1.568
42,-1.568,1.568,1.47
43,-1.568,1.568,1.47
44,-1.568,1.568,1.568
45,-1.568,1.568,1.568
46,-1.568,1.568,1.568
47,-1.568,1.568,1.568
48,-1.568,1.568,1.372
49,-1.568,1.568,1.372
50,-1.568,1.568,1.372
51,-1.568,1.568,1.372
52,-1.568,1.568,1.372
53,-1.568,1.568,1.47
54,-1.568,1.568,1.372
55,-1.568,1.568,1.47
56,-1.568,1.568,1.47
57,-1.568,1.568,1.47
58,-1.568,1.568,1.47
59,-1.568,1.568,1.372
60,-1.568,1.568,1.47
61,-1.568,1.568,1.47
62,-1.568,1.568,1.47
63,-1.568,1.568,1.47
64,-1.568,1.568,1.47
65,-1.568,1.568,1.372
66,-1.568,1.568,1.372
67,-1.568,1.568,1.372
68,-1.568,1.568,1.372
69,-1.568,1.568,1.372
70,-1.568,1.568,1.47
71,-1.568,1.568,1.568
72,-1.568,1.568,1.568
73,-1.568,1.568,1.568
74,-1.568,1.568,1.568
75,-1.568,1.568,1.372
76,-1.568,1.568,1.372
77,-1.568,1.568,1.372
78,-1.568,1.568,1.372
79,-1.568,1.568,1.372
80,-1.568,1.568,1.372
81,-1.568,1.568,1.568
82,-1.568,1.568,1.372
83,-1.568,1.568,1.47
84,-1.568,1.568,1.47
85,-1.568,1.568,1.47
86,-1.568,1.568,1.568
87,-1.568,1.568,1.568
88,-1.568,1.568,1.47
89,-1.568,1.568,1.47
90,-1.568,1.568,1.47
91,-1.568,1.568,1.47
92,-1.568,1.568,1.372
93,-1.568,1.568,1.372
94,-1.568,1.568,1.47
95,-1.568,1.568,1.47
96,-1.568,1.568,1.47
97,-1.568,1.568,1.372
98,-1.568,1.568,1.47
99,-1.568,1.568,1.568
