,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.49
1,-6.272,-1.568,0.49
2,-6.272,-1.568,0.49
3,-6.272,-1.568,0.49
4,-6.272,-1.568,0.49
5,-6.272,-1.568,0.49
6,-6.272,-1.568,0.49
7,-6.272,-1.568,0.49
8,-6.272,-1.568,0.5880000000000001
9,-6.272,-1.568,0.49
10,-6.272,-1.568,0.392
11,-6.272,-1.568,0.392
12,-6.272,-1.568,0.392
13,-6.272,-1.568,0.392
14,-6.272,-1.568,0.49
15,-6.272,-1.568,0.49
16,-6.272,-1.568,0.49
17,-6.272,-1.568,0.49
18,-6.272,-1.568,0.49
19,-6.272,-1.568,0.49
20,-6.272,-1.568,0.5880000000000001
21,-6.272,-1.568,0.5880000000000001
22,-6.272,-1.568,0.5880000000000001
23,-6.272,-1.568,0.5880000000000001
24,-6.272,-1.568,0.5880000000000001
25,-6.272,-1.568,0.5880000000000001
26,-6.272,-1.568,0.5880000000000001
27,-6.272,-1.568,0.49
28,-6.272,-1.568,0.49
29,-6.272,-1.568,0.49
30,-6.272,-1.568,0.49
31,-6.272,-1.568,0.49
32,-6.272,-1.568,0.392
33,-6.272,-1.568,0.392
34,-6.272,-1.568,0.392
35,-6.272,-1.568,0.392
36,-6.272,-1.568,0.49
37,-6.272,-1.568,0.49
38,-6.272,-1.568,0.49
39,-6.272,-1.568,0.49
40,-6.272,-1.568,0.49
41,-6.272,-1.568,0.49
42,-6.272,-1.568,0.49
43,-6.272,-1.568,0.49
44,-6.272,-1.568,0.49
45,-6.272,-1.568,0.49
46,-6.272,-1.568,0.49
47,-6.272,-1.568,0.49
48,-6.272,-1.568,0.49
49,-6.272,-1.568,0.392
50,-6.272,-1.568,0.392
51,-6.272,-1.568,0.392
52,-6.272,-1.568,0.392
53,-6.272,-1.568,0.49
54,-6.272,-1.568,0.392
55,-6.272,-1.568,0.49
56,-6.272,-1.568,0.49
57,-6.272,-1.568,0.49
58,-6.272,-1.568,0.49
59,-6.272,-1.568,0.392
60,-6.272,-1.568,0.49
61,-6.272,-1.568,0.5880000000000001
62,-6.272,-1.568,0.5880000000000001
63,-6.272,-1.568,0.5880000000000001
64,-6.272,-1.568,0.49
65,-6.272,-1.568,0.392
66,-6.272,-1.568,0.49
67,-6.272,-1.568,0.49
68,-6.272,-1.568,0.49
69,-6.272,-1.568,0.49
70,-6.272,-1.568,0.392
71,-6.272,-1.568,0.49
72,-6.272,-1.568,0.49
73,-6.272,-1.568,0.49
74,-6.272,-1.568,0.49
75,-6.272,-1.568,0.49
76,-6.272,-1.568,0.29400000000000004
77,-6.272,-1.568,0.5880000000000001
78,-6.272,-1.568,0.5880000000000001
79,-6.272,-1.568,0.5880000000000001
80,-6.272,-1.568,0.5880000000000001
81,-6.272,-1.568,0.392
82,-6.272,-1.568,0.5880000000000001
83,-6.272,-1.568,0.49
84,-6.272,-1.568,0.49
85,-6.272,-1.568,0.49
86,-6.272,-1.568,0.49
87,-6.272,-1.568,0.5880000000000001
88,-6.272,-1.568,0.49
89,-6.272,-1.568,0.49
90,-6.272,-1.568,0.49
91,-6.272,-1.568,0.49
92,-6.272,-1.568,0.49
93,-6.272,-1.568,0.49
94,-6.272,-1.568,0.49
95,-6.272,-1.568,0.49
96,-6.272,-1.568,0.49
97,-6.272,-1.568,0.49
98,-6.272,-1.568,0.49
99,-6.272,-1.568,0.49
