,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,6.272,0.882
1,-7.84,6.272,0.882
2,-7.84,6.272,0.882
3,-7.84,6.272,0.882
4,-7.84,6.272,0.98
5,-7.84,6.272,0.98
6,-7.84,6.272,0.98
7,-7.84,6.272,0.98
8,-7.84,6.272,0.882
9,-7.84,6.272,0.882
10,-7.84,6.272,0.882
11,-7.84,6.272,0.882
12,-7.84,6.272,0.882
13,-7.84,6.272,0.882
14,-7.84,6.272,0.686
15,-7.84,6.272,0.882
16,-7.84,6.272,0.882
17,-7.84,6.272,0.882
18,-7.84,6.272,0.882
19,-7.84,6.272,0.784
20,-7.84,6.272,0.882
21,-7.84,6.272,0.882
22,-7.84,6.272,0.882
23,-7.84,6.272,0.882
24,-7.84,6.272,0.882
25,-7.84,6.272,0.784
26,-7.84,6.272,0.882
27,-7.84,6.272,0.784
28,-7.84,6.272,0.784
29,-7.84,6.272,0.784
30,-7.84,6.272,0.784
31,-7.84,6.272,0.784
32,-7.84,6.272,0.882
33,-7.84,6.272,0.882
34,-7.84,6.272,0.882
35,-7.84,6.272,0.882
36,-7.84,6.272,0.98
37,-7.84,6.272,0.98
38,-7.84,6.272,0.686
39,-7.84,6.272,0.686
40,-7.84,6.272,0.686
41,-7.84,6.272,0.686
42,-7.84,6.272,0.686
43,-7.84,6.272,0.882
44,-7.84,6.272,0.882
45,-7.84,6.272,0.882
46,-7.84,6.272,0.882
47,-7.84,6.272,0.686
48,-7.84,6.272,0.882
49,-7.84,6.272,0.784
50,-7.84,6.272,0.784
51,-7.84,6.272,0.784
52,-7.84,6.272,0.784
53,-7.84,6.272,0.882
54,-7.84,6.272,0.784
55,-7.84,6.272,0.882
56,-7.84,6.272,0.882
57,-7.84,6.272,0.882
58,-7.84,6.272,0.882
59,-7.84,6.272,0.882
60,-7.84,6.272,0.784
61,-7.84,6.272,0.784
62,-7.84,6.272,0.784
63,-7.84,6.272,0.784
64,-7.84,6.272,0.882
65,-7.84,6.272,0.882
66,-7.84,6.272,0.784
67,-7.84,6.272,0.784
68,-7.84,6.272,0.784
69,-7.84,6.272,0.784
70,-7.84,6.272,0.686
71,-7.84,6.272,0.882
72,-7.84,6.272,0.882
73,-7.84,6.272,0.882
74,-7.84,6.272,0.882
75,-7.84,6.272,0.882
76,-7.84,6.272,0.784
77,-7.84,6.272,0.784
78,-7.84,6.272,0.784
79,-7.84,6.272,0.784
80,-7.84,6.272,0.784
81,-7.84,6.272,0.784
82,-7.84,6.272,0.784
83,-7.84,6.272,0.882
84,-7.84,6.272,0.882
85,-7.84,6.272,0.882
86,-7.84,6.272,0.882
87,-7.84,6.272,0.882
88,-7.84,6.272,0.784
89,-7.84,6.272,0.784
90,-7.84,6.272,0.784
91,-7.84,6.272,0.784
92,-7.84,6.272,0.882
93,-7.84,6.272,0.686
94,-7.84,7.84,0.784
95,-7.84,7.84,0.784
96,-7.84,7.84,0.784
97,-7.84,7.84,0.784
98,-7.84,6.272,0.882
99,-7.84,6.272,0.784
