,Magnetometerx,Magnetometery,Magnetometerz
0,53.312000000000005,15.68,54.88
1,53.312000000000005,15.68,54.88
2,53.312000000000005,15.68,54.88
3,53.312000000000005,15.68,54.88
4,53.312000000000005,15.68,54.88
5,53.312000000000005,15.68,54.88
6,53.312000000000005,15.68,54.88
7,53.312000000000005,15.68,54.88
8,53.312000000000005,15.68,54.88
9,53.312000000000005,15.68,54.88
10,53.312000000000005,15.68,54.88
11,53.312000000000005,15.68,54.88
12,53.312000000000005,15.68,54.88
13,53.312000000000005,15.68,54.88
14,53.312000000000005,15.68,54.88
15,53.312000000000005,15.68,54.88
16,53.312000000000005,15.68,54.88
17,51.744,15.68,54.88
18,53.312000000000005,15.68,54.88
19,53.312000000000005,15.68,54.88
20,53.312000000000005,15.68,54.88
21,53.312000000000005,15.68,54.88
22,51.744,15.68,54.88
23,53.312000000000005,15.68,54.88
24,53.312000000000005,15.68,54.88
25,53.312000000000005,15.68,54.88
26,53.312000000000005,15.68,54.88
27,51.744,15.68,54.88
28,53.312000000000005,15.68,54.88
29,53.312000000000005,15.68,54.88
30,53.312000000000005,15.68,54.88
31,53.312000000000005,15.68,54.88
32,53.312000000000005,15.68,54.88
33,53.312000000000005,15.68,54.88
34,53.312000000000005,15.68,54.88
35,53.312000000000005,15.68,54.88
36,53.312000000000005,15.68,54.88
37,53.312000000000005,15.68,54.88
38,53.312000000000005,15.68,54.88
39,53.312000000000005,15.68,54.88
40,53.312000000000005,15.68,54.88
41,53.312000000000005,15.68,54.88
42,53.312000000000005,15.68,54.88
43,53.312000000000005,15.68,54.88
44,53.312000000000005,15.68,54.88
45,53.312000000000005,15.68,54.88
46,53.312000000000005,15.68,54.88
47,53.312000000000005,15.68,54.88
48,53.312000000000005,15.68,54.88
49,53.312000000000005,15.68,54.88
50,53.312000000000005,15.68,54.88
51,51.744,15.68,54.88
52,51.744,15.68,54.88
53,51.744,15.68,54.88
54,51.744,15.68,54.88
55,53.312000000000005,15.68,54.88
56,53.312000000000005,15.68,54.88
57,53.312000000000005,15.68,54.88
58,53.312000000000005,15.68,54.88
59,53.312000000000005,15.68,54.88
60,53.312000000000005,15.68,54.88
61,53.312000000000005,15.68,54.88
62,53.312000000000005,15.68,54.88
63,53.312000000000005,15.68,54.88
64,53.312000000000005,15.68,54.88
65,53.312000000000005,15.68,54.88
66,53.312000000000005,15.68,54.88
67,53.312000000000005,15.68,54.88
68,53.312000000000005,15.68,54.88
69,53.312000000000005,15.68,54.88
70,53.312000000000005,15.68,54.88
71,53.312000000000005,15.68,54.88
72,51.744,15.68,54.88
73,53.312000000000005,15.68,54.88
74,53.312000000000005,15.68,54.88
75,53.312000000000005,15.68,54.88
76,53.312000000000005,15.68,54.88
77,53.312000000000005,15.68,54.88
78,53.312000000000005,15.68,54.88
79,53.312000000000005,15.68,54.88
80,53.312000000000005,15.68,54.88
81,53.312000000000005,15.68,54.88
82,53.312000000000005,15.68,54.88
83,53.312000000000005,15.68,54.88
84,53.312000000000005,15.68,54.88
85,53.312000000000005,15.68,54.88
86,53.312000000000005,15.68,54.88
87,53.312000000000005,15.68,54.88
88,53.312000000000005,15.68,54.88
89,53.312000000000005,15.68,54.88
90,53.312000000000005,15.68,54.88
91,53.312000000000005,15.68,54.88
92,53.312000000000005,15.68,54.88
93,53.312000000000005,15.68,54.88
94,53.312000000000005,15.68,54.88
95,53.312000000000005,15.68,54.88
96,53.312000000000005,15.68,54.88
97,53.312000000000005,15.68,54.88
98,53.312000000000005,15.68,54.88
99,53.312000000000005,15.68,54.88
