,Magnetometerx,Magnetometery,Magnetometerz
0,54.88,3.136,40.768
1,54.88,3.136,40.768
2,54.88,3.136,40.768
3,54.88,3.136,40.768
4,54.88,3.136,40.768
5,54.88,3.136,40.768
6,54.88,3.136,40.768
7,54.88,3.136,40.768
8,54.88,3.136,40.768
9,54.88,3.136,40.768
10,54.88,3.136,40.768
11,54.88,3.136,40.768
12,54.88,3.136,40.768
13,54.88,3.136,40.768
14,54.88,3.136,40.768
15,54.88,3.136,40.768
16,54.88,3.136,40.768
17,54.88,3.136,40.768
18,54.88,3.136,40.768
19,54.88,3.136,40.768
20,54.88,3.136,40.768
21,54.88,3.136,40.768
22,54.88,3.136,40.768
23,54.88,3.136,40.768
24,54.88,3.136,40.768
25,54.88,3.136,40.768
26,54.88,3.136,40.768
27,54.88,3.136,40.768
28,54.88,3.136,40.768
29,54.88,3.136,40.768
30,54.88,3.136,40.768
31,54.88,3.136,40.768
32,54.88,3.136,40.768
33,54.88,3.136,40.768
34,54.88,3.136,40.768
35,54.88,3.136,40.768
36,54.88,3.136,40.768
37,54.88,3.136,40.768
38,54.88,3.136,40.768
39,54.88,3.136,40.768
40,54.88,3.136,40.768
41,54.88,3.136,40.768
42,54.88,3.136,40.768
43,54.88,3.136,40.768
44,54.88,3.136,40.768
45,54.88,3.136,40.768
46,54.88,3.136,40.768
47,54.88,3.136,40.768
48,54.88,3.136,40.768
49,54.88,3.136,40.768
50,54.88,3.136,40.768
51,54.88,3.136,40.768
52,54.88,3.136,40.768
53,54.88,3.136,40.768
54,54.88,3.136,40.768
55,54.88,3.136,40.768
56,54.88,3.136,40.768
57,54.88,3.136,40.768
58,54.88,3.136,40.768
59,54.88,3.136,40.768
60,54.88,3.136,40.768
61,54.88,3.136,40.768
62,54.88,3.136,40.768
63,54.88,3.136,40.768
64,54.88,3.136,40.768
65,54.88,3.136,40.768
66,54.88,3.136,40.768
67,54.88,3.136,40.768
68,54.88,3.136,40.768
69,54.88,3.136,40.768
70,54.88,3.136,40.768
71,54.88,3.136,40.768
72,54.88,3.136,40.768
73,54.88,3.136,40.768
74,54.88,3.136,40.768
75,54.88,3.136,40.768
76,54.88,3.136,40.768
77,54.88,3.136,40.768
78,54.88,3.136,40.768
79,54.88,3.136,40.768
80,54.88,3.136,40.768
81,54.88,3.136,40.768
82,54.88,3.136,40.768
83,54.88,3.136,40.768
84,54.88,3.136,40.768
85,54.88,3.136,40.768
86,54.88,3.136,40.768
87,54.88,3.136,40.768
88,54.88,3.136,40.768
89,54.88,3.136,40.768
90,54.88,3.136,40.768
91,54.88,3.136,40.768
92,54.88,3.136,40.768
93,54.88,3.136,40.768
94,54.88,3.136,40.768
95,54.88,3.136,40.768
96,54.88,3.136,40.768
97,54.88,3.136,40.768
98,54.88,3.136,40.768
99,54.88,3.136,40.768
