,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.1760000000000002
1,-3.136,0.784,1.1760000000000002
2,-3.136,0.784,1.1760000000000002
3,-3.136,0.392,1.1760000000000002
4,-3.136,0.686,1.1760000000000002
5,-3.136,0.5880000000000001,1.1760000000000002
6,-3.136,0.5880000000000001,1.1760000000000002
7,-3.136,0.5880000000000001,1.1760000000000002
8,-3.136,0.5880000000000001,1.1760000000000002
9,-3.136,0.686,1.078
10,-3.136,0.392,1.274
11,-3.136,0.392,1.274
12,-3.136,0.392,1.274
13,-3.136,0.392,1.274
14,-3.136,0.392,1.274
15,-3.136,0.5880000000000001,1.1760000000000002
16,-3.136,0.686,1.1760000000000002
17,-3.136,0.686,1.1760000000000002
18,-3.136,0.686,1.1760000000000002
19,-3.136,0.686,1.1760000000000002
20,-3.136,0.686,1.274
21,-3.136,0.49,1.1760000000000002
22,-3.136,0.5880000000000001,1.274
23,-3.136,0.5880000000000001,1.274
24,-3.136,0.5880000000000001,1.274
25,-3.136,0.5880000000000001,1.274
26,-3.136,0.686,1.078
27,-3.136,0.686,1.274
28,-3.136,0.49,1.1760000000000002
29,-3.136,0.49,1.1760000000000002
30,-3.136,0.49,1.1760000000000002
31,-3.136,0.49,1.274
32,-3.136,0.29400000000000004,1.274
33,-3.136,0.784,1.274
34,-3.136,0.784,1.274
35,-3.136,0.784,1.274
36,-3.136,0.784,1.274
37,-3.136,0.686,1.274
38,-3.136,0.5880000000000001,1.1760000000000002
39,-3.136,0.686,1.078
40,-3.136,0.686,1.078
41,-3.136,0.686,1.078
42,-3.136,0.686,1.078
43,-3.136,0.49,1.1760000000000002
44,-3.136,0.49,1.1760000000000002
45,-3.136,0.49,1.1760000000000002
46,-3.136,0.49,1.1760000000000002
47,-3.136,0.49,1.1760000000000002
48,-3.136,0.686,1.1760000000000002
49,-3.136,0.392,1.1760000000000002
50,-3.136,0.5880000000000001,1.1760000000000002
51,-3.136,0.5880000000000001,1.1760000000000002
52,-3.136,0.5880000000000001,1.1760000000000002
53,-3.136,0.5880000000000001,1.1760000000000002
54,-3.136,0.49,1.1760000000000002
55,-3.136,0.5880000000000001,1.372
56,-3.136,0.784,1.1760000000000002
57,-3.136,0.784,1.1760000000000002
58,-3.136,0.784,1.1760000000000002
59,-3.136,0.686,1.274
60,-3.136,0.392,1.274
61,-3.136,0.5880000000000001,1.1760000000000002
62,-3.136,0.5880000000000001,1.1760000000000002
63,-3.136,0.5880000000000001,1.1760000000000002
64,-3.136,0.5880000000000001,1.1760000000000002
65,-3.136,0.49,1.274
66,-3.136,0.5880000000000001,1.1760000000000002
67,-3.136,0.392,1.274
68,-3.136,0.392,1.274
69,-3.136,0.392,1.274
70,-3.136,0.686,1.274
71,-3.136,0.29400000000000004,1.1760000000000002
72,-3.136,0.5880000000000001,1.1760000000000002
73,-3.136,0.5880000000000001,1.1760000000000002
74,-3.136,0.5880000000000001,1.1760000000000002
75,-3.136,0.5880000000000001,1.1760000000000002
76,-3.136,0.686,1.078
77,-3.136,0.784,1.1760000000000002
78,-3.136,0.5880000000000001,1.274
79,-3.136,0.5880000000000001,1.274
80,-3.136,0.5880000000000001,1.274
81,-3.136,0.5880000000000001,1.274
82,-3.136,0.5880000000000001,1.078
83,-3.136,0.686,1.47
84,-3.136,0.686,1.47
85,-3.136,0.686,1.47
86,-3.136,0.686,1.47
87,-3.136,0.5880000000000001,1.274
88,-3.136,0.98,1.1760000000000002
89,-3.136,0.49,1.078
90,-3.136,0.49,1.078
91,-3.136,0.49,1.078
92,-3.136,0.49,1.078
93,-3.136,0.49,1.1760000000000002
94,-3.136,0.392,1.078
95,-3.136,0.784,1.1760000000000002
96,-3.136,0.784,1.1760000000000002
97,-3.136,0.784,1.1760000000000002
98,-3.136,0.784,1.274
99,-3.136,0.5880000000000001,1.274
