,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,3.136,0.784
1,-3.136,3.136,0.882
2,-1.568,3.136,0.882
3,-1.568,3.136,0.882
4,-1.568,3.136,0.882
5,-3.136,3.136,0.882
6,-1.568,3.136,0.784
7,-3.136,3.136,0.98
8,-3.136,3.136,0.98
9,-3.136,3.136,0.98
10,-3.136,3.136,0.98
11,-3.136,3.136,0.882
12,-1.568,3.136,0.98
13,-1.568,3.136,0.882
14,-1.568,3.136,0.882
15,-1.568,3.136,0.882
16,-1.568,3.136,0.882
17,-1.568,3.136,0.784
18,-3.136,3.136,0.784
19,-3.136,3.136,0.784
20,-3.136,3.136,0.784
21,-3.136,3.136,0.784
22,-1.568,3.136,0.882
23,-3.136,3.136,0.784
24,-3.136,3.136,0.882
25,-3.136,3.136,0.882
26,-3.136,3.136,0.882
27,-3.136,3.136,0.784
28,-1.568,3.136,0.882
29,-3.136,3.136,0.98
30,-3.136,3.136,0.98
31,-3.136,3.136,0.98
32,-3.136,3.136,0.98
33,-1.568,3.136,0.882
34,-1.568,3.136,0.784
35,-1.568,3.136,0.784
36,-1.568,3.136,0.784
37,-1.568,3.136,0.784
38,-1.568,3.136,0.784
39,-1.568,3.136,0.882
40,-1.568,3.136,0.882
41,-1.568,3.136,0.784
42,-1.568,3.136,0.784
43,-1.568,3.136,0.784
44,-1.568,3.136,0.882
45,-3.136,3.136,0.882
46,-1.568,3.136,0.686
47,-1.568,3.136,0.686
48,-1.568,3.136,0.686
49,-1.568,3.136,0.686
50,-1.568,3.136,0.882
51,-3.136,3.136,0.882
52,-3.136,3.136,0.882
53,-3.136,3.136,0.882
54,-3.136,3.136,0.882
55,-3.136,3.136,0.882
56,-1.568,3.136,0.784
57,-1.568,3.136,0.882
58,-1.568,3.136,0.686
59,-1.568,3.136,0.686
60,-1.568,3.136,0.686
61,-3.136,3.136,0.882
62,-1.568,3.136,0.784
63,-1.568,3.136,0.882
64,-1.568,3.136,0.882
65,-1.568,3.136,0.882
66,-1.568,3.136,0.882
67,-1.568,3.136,0.882
68,-1.568,3.136,0.882
69,-3.136,3.136,0.686
70,-3.136,3.136,0.686
71,-3.136,3.136,0.686
72,-1.568,3.136,0.784
73,-1.568,3.136,0.882
74,-1.568,3.136,0.98
75,-1.568,3.136,0.98
76,-1.568,3.136,0.98
77,-1.568,3.136,0.98
78,-1.568,3.136,0.882
79,-3.136,3.136,0.686
80,-3.136,3.136,0.686
81,-3.136,3.136,0.686
82,-3.136,3.136,0.686
83,-3.136,3.136,0.882
84,-1.568,3.136,0.98
85,-1.568,3.136,0.784
86,-1.568,3.136,0.784
87,-1.568,3.136,0.784
88,-1.568,3.136,0.784
89,-3.136,3.136,0.882
90,-1.568,3.136,0.882
91,-1.568,3.136,0.882
92,-1.568,3.136,0.882
93,-1.568,3.136,0.882
94,-1.568,3.136,0.882
95,-1.568,3.136,0.882
96,-3.136,3.136,0.882
97,-3.136,3.136,0.882
98,-3.136,3.136,0.882
99,-3.136,3.136,0.882
