,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,4.704000000000001,0.98
1,0.392,4.704000000000001,0.98
2,0.29400000000000004,4.704000000000001,0.98
3,0.29400000000000004,4.704000000000001,0.98
4,0.29400000000000004,4.704000000000001,0.98
5,0.29400000000000004,4.704000000000001,0.98
6,0.29400000000000004,4.704000000000001,0.882
7,0.392,4.704000000000001,0.98
8,0.392,4.704000000000001,0.98
9,0.392,4.704000000000001,0.98
10,0.392,4.704000000000001,0.98
11,0.29400000000000004,4.704000000000001,0.98
12,0.392,4.704000000000001,0.98
13,0.196,4.704000000000001,0.98
14,0.196,4.704000000000001,0.98
15,0.196,4.704000000000001,0.98
16,0.196,4.704000000000001,0.98
17,0.392,4.704000000000001,0.98
18,0.49,4.704000000000001,0.98
19,0.29400000000000004,4.704000000000001,0.882
20,0.29400000000000004,4.704000000000001,0.882
21,0.29400000000000004,4.704000000000001,0.882
22,0.29400000000000004,4.704000000000001,0.882
23,0.29400000000000004,4.704000000000001,1.078
24,0.196,4.704000000000001,0.98
25,0.196,4.704000000000001,0.98
26,0.196,4.704000000000001,0.98
27,0.196,4.704000000000001,0.98
28,0.392,4.704000000000001,1.1760000000000002
29,0.196,4.704000000000001,0.98
30,0.49,4.704000000000001,0.98
31,0.49,4.704000000000001,0.98
32,0.49,4.704000000000001,0.98
33,0.49,4.704000000000001,0.98
34,0.392,4.704000000000001,0.98
35,0.29400000000000004,4.704000000000001,1.078
36,0.29400000000000004,4.704000000000001,1.078
37,0.29400000000000004,4.704000000000001,1.078
38,0.29400000000000004,4.704000000000001,1.078
39,0.196,4.704000000000001,1.078
40,0.392,4.704000000000001,0.98
41,0.29400000000000004,4.704000000000001,0.882
42,0.29400000000000004,4.704000000000001,0.882
43,0.29400000000000004,4.704000000000001,0.882
44,0.29400000000000004,4.704000000000001,0.882
45,0.196,4.704000000000001,0.98
46,0.098,4.704000000000001,1.078
47,0.29400000000000004,4.704000000000001,0.784
48,0.29400000000000004,4.704000000000001,0.784
49,0.29400000000000004,4.704000000000001,0.784
50,0.196,4.704000000000001,0.882
51,0.196,4.704000000000001,1.1760000000000002
52,0.392,4.704000000000001,0.98
53,0.392,4.704000000000001,0.98
54,0.392,4.704000000000001,0.98
55,0.392,4.704000000000001,0.98
56,0.196,4.704000000000001,0.98
57,0.392,4.704000000000001,1.078
58,0.49,4.704000000000001,0.98
59,0.49,4.704000000000001,0.98
60,0.49,4.704000000000001,0.98
61,0.49,4.704000000000001,0.98
62,0.29400000000000004,4.704000000000001,1.078
63,0.196,4.704000000000001,0.98
64,0.196,4.704000000000001,0.98
65,0.196,4.704000000000001,0.98
66,0.196,4.704000000000001,0.98
67,0.29400000000000004,4.704000000000001,0.98
68,0.098,4.704000000000001,0.98
69,0.392,4.704000000000001,0.882
70,0.392,4.704000000000001,0.882
71,0.392,4.704000000000001,0.882
72,0.392,4.704000000000001,0.882
73,0.49,4.704000000000001,0.882
74,0.392,4.704000000000001,0.98
75,0.196,4.704000000000001,0.98
76,0.196,4.704000000000001,0.98
77,0.196,4.704000000000001,0.98
78,0.196,4.704000000000001,1.078
79,0.196,4.704000000000001,0.98
80,0.196,4.704000000000001,0.98
81,0.196,4.704000000000001,0.98
82,0.196,4.704000000000001,0.98
83,0.196,4.704000000000001,0.98
84,0.392,4.704000000000001,0.98
85,0.0,4.704000000000001,0.882
86,0.392,4.704000000000001,1.078
87,0.392,4.704000000000001,1.078
88,0.392,4.704000000000001,1.078
89,0.29400000000000004,4.704000000000001,0.882
90,0.49,4.704000000000001,0.98
91,0.392,4.704000000000001,1.078
92,0.392,4.704000000000001,1.078
93,0.392,4.704000000000001,1.078
94,0.392,4.704000000000001,1.078
95,0.29400000000000004,4.704000000000001,0.882
96,0.392,4.704000000000001,1.078
97,0.29400000000000004,4.704000000000001,0.98
98,0.29400000000000004,4.704000000000001,0.98
99,0.29400000000000004,4.704000000000001,0.98
