,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,1.078,1.568
1,-7.84,1.078,1.568
2,-7.84,1.078,1.568
3,-7.84,1.078,1.568
4,-7.84,0.98,1.568
5,-7.84,1.1760000000000002,1.47
6,-7.84,0.882,1.47
7,-7.84,0.882,1.47
8,-7.84,0.882,1.47
9,-9.408000000000001,0.98,1.372
10,-7.84,1.078,1.47
11,-7.84,1.078,1.47
12,-7.84,1.078,1.47
13,-7.84,1.078,1.47
14,-7.84,1.078,1.47
15,-7.84,0.98,1.372
16,-7.84,1.1760000000000002,1.568
17,-7.84,1.274,1.568
18,-7.84,1.274,1.568
19,-7.84,1.274,1.568
20,-7.84,1.078,1.568
21,-7.84,1.078,1.568
22,-7.84,0.98,1.47
23,-7.84,0.98,1.47
24,-7.84,0.98,1.47
25,-7.84,0.98,1.47
26,-7.84,1.078,1.47
27,-9.408000000000001,0.98,1.568
28,-9.408000000000001,1.1760000000000002,1.47
29,-9.408000000000001,1.1760000000000002,1.47
30,-9.408000000000001,1.1760000000000002,1.47
31,-9.408000000000001,1.1760000000000002,1.47
32,-9.408000000000001,0.882,1.47
33,-9.408000000000001,0.98,1.47
34,-7.84,0.686,1.568
35,-7.84,0.686,1.568
36,-7.84,0.686,1.568
37,-9.408000000000001,1.274,1.47
38,-7.84,0.98,1.47
39,-7.84,0.882,1.372
40,-7.84,0.882,1.372
41,-7.84,0.882,1.372
42,-7.84,0.882,1.372
43,-7.84,0.882,1.47
44,-7.84,1.274,1.47
45,-7.84,0.784,1.274
46,-7.84,0.784,1.274
47,-7.84,0.784,1.274
48,-7.84,0.784,1.47
49,-7.84,0.98,1.568
50,-7.84,1.078,1.47
51,-7.84,1.078,1.47
52,-7.84,1.078,1.47
53,-7.84,1.078,1.47
54,-7.84,1.078,1.568
55,-9.408000000000001,1.1760000000000002,1.568
56,-7.84,0.98,1.568
57,-7.84,0.98,1.568
58,-7.84,0.98,1.568
59,-7.84,1.1760000000000002,1.47
60,-7.84,0.98,1.47
61,-7.84,0.98,1.47
62,-7.84,0.98,1.47
63,-7.84,0.98,1.47
64,-7.84,0.98,1.47
65,-7.84,0.98,1.47
66,-7.84,1.1760000000000002,1.568
67,-7.84,0.784,1.568
68,-7.84,0.784,1.568
69,-7.84,0.784,1.568
70,-7.84,0.784,1.568
71,-7.84,0.98,1.47
72,-7.84,1.1760000000000002,1.372
73,-7.84,1.1760000000000002,1.372
74,-7.84,1.1760000000000002,1.372
75,-7.84,1.1760000000000002,1.372
76,-7.84,1.078,1.47
77,-7.84,0.784,1.47
78,-7.84,1.078,1.47
79,-7.84,1.078,1.47
80,-7.84,1.078,1.47
81,-7.84,1.078,1.47
82,-7.84,1.078,1.568
83,-9.408000000000001,1.078,1.568
84,-7.84,0.882,1.47
85,-7.84,0.882,1.47
86,-7.84,0.882,1.47
87,-7.84,0.98,1.47
88,-7.84,0.882,1.47
89,-7.84,1.078,1.47
90,-7.84,1.078,1.47
91,-7.84,1.078,1.47
92,-7.84,1.078,1.47
93,-7.84,0.882,1.47
94,-7.84,0.784,1.372
95,-7.84,1.078,1.372
96,-7.84,1.078,1.372
97,-7.84,1.078,1.372
98,-7.84,1.078,1.372
99,-7.84,0.882,1.47
