,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.49
1,-3.136,1.568,0.49
2,-3.136,1.568,0.49
3,-3.136,1.568,0.5880000000000001
4,-3.136,1.568,0.5880000000000001
5,-3.136,1.568,0.5880000000000001
6,-3.136,1.568,0.5880000000000001
7,-3.136,1.568,0.5880000000000001
8,-3.136,1.568,0.5880000000000001
9,-1.568,1.568,0.5880000000000001
10,-3.136,1.372,0.5880000000000001
11,-1.568,1.568,0.5880000000000001
12,-1.568,1.568,0.5880000000000001
13,-1.568,1.568,0.5880000000000001
14,-1.568,1.568,0.5880000000000001
15,-3.136,1.568,0.686
16,-1.568,1.568,0.686
17,-1.568,1.568,0.686
18,-1.568,1.568,0.686
19,-1.568,1.568,0.686
20,-3.136,1.274,0.49
21,-3.136,1.568,0.5880000000000001
22,-3.136,1.47,0.49
23,-3.136,1.47,0.49
24,-3.136,1.47,0.49
25,-3.136,1.47,0.49
26,-1.568,1.47,0.5880000000000001
27,-1.568,1.47,0.5880000000000001
28,-3.136,1.568,0.5880000000000001
29,-3.136,1.568,0.5880000000000001
30,-3.136,1.568,0.5880000000000001
31,-3.136,1.372,0.49
32,-1.568,1.568,0.49
33,-1.568,1.568,0.5880000000000001
34,-1.568,1.568,0.5880000000000001
35,-1.568,1.568,0.5880000000000001
36,-1.568,1.568,0.5880000000000001
37,-3.136,1.47,0.5880000000000001
38,-3.136,1.568,0.5880000000000001
39,-3.136,1.568,0.5880000000000001
40,-3.136,1.568,0.5880000000000001
41,-3.136,1.568,0.5880000000000001
42,-1.568,1.47,0.49
43,-3.136,1.47,0.5880000000000001
44,-3.136,1.568,0.5880000000000001
45,-3.136,1.568,0.5880000000000001
46,-3.136,1.568,0.5880000000000001
47,-3.136,1.568,0.5880000000000001
48,-3.136,1.568,0.5880000000000001
49,-1.568,1.47,0.49
50,-1.568,1.568,0.49
51,-1.568,1.568,0.49
52,-1.568,1.568,0.49
53,-1.568,1.568,0.49
54,-3.136,1.568,0.49
55,-1.568,1.568,0.5880000000000001
56,-1.568,1.568,0.5880000000000001
57,-1.568,1.568,0.5880000000000001
58,-1.568,1.568,0.5880000000000001
59,-3.136,1.568,0.5880000000000001
60,-3.136,1.47,0.5880000000000001
61,-3.136,1.568,0.5880000000000001
62,-3.136,1.568,0.5880000000000001
63,-3.136,1.568,0.5880000000000001
64,-3.136,1.568,0.5880000000000001
65,-1.568,1.47,0.5880000000000001
66,-1.568,1.568,0.686
67,-3.136,1.47,0.5880000000000001
68,-3.136,1.47,0.5880000000000001
69,-3.136,1.47,0.5880000000000001
70,-3.136,1.47,0.49
71,-3.136,1.568,0.49
72,-3.136,1.47,0.5880000000000001
73,-3.136,1.47,0.5880000000000001
74,-3.136,1.47,0.5880000000000001
75,-3.136,1.47,0.5880000000000001
76,-1.568,1.568,0.686
77,-3.136,1.568,0.5880000000000001
78,-3.136,1.568,0.5880000000000001
79,-3.136,1.568,0.5880000000000001
80,-3.136,1.568,0.5880000000000001
81,-1.568,1.372,0.5880000000000001
82,-3.136,1.568,0.5880000000000001
83,-3.136,1.568,0.49
84,-3.136,1.568,0.49
85,-3.136,1.568,0.49
86,-3.136,1.568,0.49
87,-1.568,1.568,0.49
88,-3.136,1.568,0.5880000000000001
89,-3.136,1.568,0.49
90,-3.136,1.568,0.49
91,-3.136,1.568,0.49
92,-3.136,1.568,0.392
93,-3.136,1.372,0.5880000000000001
94,-1.568,1.568,0.5880000000000001
95,-1.568,1.568,0.5880000000000001
96,-1.568,1.568,0.5880000000000001
97,-1.568,1.568,0.5880000000000001
98,-3.136,1.568,0.49
99,-1.568,1.568,0.49
