,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.372
1,1.568,1.568,1.568
2,1.568,1.568,1.47
3,1.568,1.568,1.47
4,1.568,1.568,1.47
5,1.568,1.568,1.47
6,1.568,1.568,1.568
7,1.568,1.568,1.372
8,1.568,1.568,1.372
9,1.568,1.568,1.372
10,1.568,1.568,1.372
11,1.568,1.568,1.568
12,1.568,1.568,1.568
13,1.568,1.568,1.47
14,1.568,1.568,1.47
15,1.568,1.568,1.47
16,1.568,1.568,1.47
17,1.568,1.568,1.274
18,1.568,1.568,1.568
19,1.568,1.568,1.568
20,1.568,1.568,1.568
21,1.568,1.568,1.568
22,1.568,1.568,1.47
23,1.568,1.568,1.568
24,1.568,1.568,1.47
25,1.568,1.568,1.47
26,1.568,1.568,1.47
27,1.568,1.568,1.47
28,1.568,1.568,1.568
29,1.568,1.568,1.568
30,1.568,1.568,1.47
31,1.568,1.568,1.47
32,1.568,1.568,1.47
33,1.568,1.568,1.47
34,1.568,1.568,1.568
35,1.568,1.568,1.47
36,1.568,1.568,1.47
37,1.568,1.568,1.47
38,1.568,1.568,1.47
39,1.568,1.568,1.47
40,1.568,1.568,1.47
41,1.568,1.568,1.47
42,1.568,1.568,1.47
43,1.568,1.568,1.47
44,1.568,1.568,1.47
45,1.568,1.568,1.47
46,1.568,1.568,1.372
47,1.568,1.568,1.47
48,1.568,1.568,1.47
49,1.568,1.568,1.47
50,1.568,1.568,1.372
51,1.568,1.568,1.568
52,1.568,1.568,1.47
53,1.568,1.568,1.47
54,1.568,1.568,1.47
55,1.568,1.568,1.47
56,1.568,1.568,1.568
57,1.568,1.568,1.47
58,1.568,1.568,1.568
59,1.568,1.568,1.568
60,1.568,1.568,1.568
61,1.568,1.568,1.568
62,1.568,1.568,1.568
63,1.568,1.568,1.568
64,1.568,1.568,1.568
65,1.568,1.568,1.568
66,1.568,1.568,1.568
67,1.568,1.568,1.568
68,1.568,1.568,1.568
69,1.568,1.568,1.47
70,1.568,1.568,1.47
71,1.568,1.568,1.47
72,1.568,1.568,1.47
73,1.568,1.568,1.47
74,1.568,1.568,1.568
75,1.568,1.568,1.568
76,1.568,1.568,1.568
77,1.568,1.568,1.568
78,1.568,1.568,1.568
79,1.568,1.568,1.47
80,1.568,1.568,1.372
81,1.568,1.568,1.372
82,1.568,1.568,1.372
83,1.568,1.568,1.372
84,1.568,1.568,1.568
85,1.568,1.568,1.47
86,1.568,1.568,1.47
87,1.568,1.568,1.47
88,1.568,1.568,1.47
89,1.568,1.568,1.47
90,1.568,1.568,1.47
91,1.568,1.568,1.568
92,1.568,1.568,1.568
93,1.568,1.568,1.568
94,1.568,1.568,1.568
95,1.568,1.568,1.47
96,1.568,1.568,1.47
97,1.568,1.568,1.568
98,1.568,1.568,1.568
99,1.568,1.568,1.568
