,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.29400000000000004
1,1.568,-3.136,0.29400000000000004
2,1.568,-3.136,0.29400000000000004
3,1.568,-3.136,0.29400000000000004
4,1.568,-3.136,0.196
5,1.568,-3.136,0.196
6,1.568,-3.136,0.196
7,1.568,-3.136,0.196
8,1.568,-3.136,0.196
9,1.568,-3.136,0.392
10,1.568,-3.136,0.196
11,1.568,-3.136,0.196
12,1.568,-3.136,0.196
13,1.568,-3.136,0.196
14,1.568,-3.136,0.196
15,1.568,-3.136,0.29400000000000004
16,1.568,-3.136,0.29400000000000004
17,1.568,-3.136,0.29400000000000004
18,1.568,-3.136,0.29400000000000004
19,1.568,-3.136,0.29400000000000004
20,1.568,-3.136,0.0
21,1.274,-3.136,0.29400000000000004
22,1.274,-3.136,0.29400000000000004
23,1.274,-3.136,0.29400000000000004
24,1.274,-3.136,0.29400000000000004
25,1.568,-3.136,0.29400000000000004
26,1.568,-3.136,0.392
27,1.47,-3.136,0.098
28,1.47,-3.136,0.098
29,1.47,-3.136,0.098
30,1.47,-3.136,0.196
31,1.372,-3.136,0.196
32,1.568,-3.136,0.29400000000000004
33,1.568,-3.136,0.29400000000000004
34,1.568,-3.136,0.29400000000000004
35,1.568,-3.136,0.29400000000000004
36,1.568,-3.136,0.196
37,1.568,-3.136,0.29400000000000004
38,1.568,-3.136,0.29400000000000004
39,1.568,-3.136,0.29400000000000004
40,1.568,-3.136,0.29400000000000004
41,1.568,-3.136,0.29400000000000004
42,1.568,-3.136,0.196
43,1.568,-3.136,0.196
44,1.568,-3.136,0.196
45,1.568,-3.136,0.196
46,1.568,-3.136,0.196
47,1.372,-3.136,0.29400000000000004
48,1.372,-3.136,0.098
49,1.372,-3.136,0.29400000000000004
50,1.372,-3.136,0.29400000000000004
51,1.372,-3.136,0.29400000000000004
52,1.372,-3.136,0.29400000000000004
53,1.372,-3.136,0.196
54,1.568,-3.136,0.29400000000000004
55,1.568,-3.136,0.0
56,1.568,-3.136,0.0
57,1.568,-3.136,0.0
58,1.568,-3.136,0.29400000000000004
59,1.568,-3.136,0.29400000000000004
60,1.568,-3.136,0.392
61,1.568,-3.136,0.392
62,1.568,-3.136,0.392
63,1.568,-3.136,0.392
64,1.568,-3.136,0.196
65,1.568,-3.136,0.29400000000000004
66,1.47,-3.136,0.196
67,1.47,-3.136,0.196
68,1.47,-3.136,0.196
69,1.47,-3.136,0.196
70,1.568,-3.136,0.196
71,1.568,-3.136,0.29400000000000004
72,1.568,-3.136,0.29400000000000004
73,1.568,-3.136,0.29400000000000004
74,1.568,-3.136,0.29400000000000004
75,1.568,-3.136,0.196
76,1.568,-3.136,0.196
77,1.47,-1.568,0.196
78,1.47,-1.568,0.196
79,1.47,-1.568,0.196
80,1.47,-1.568,0.196
81,1.568,-3.136,0.098
82,1.568,-3.136,0.29400000000000004
83,1.568,-3.136,0.29400000000000004
84,1.568,-3.136,0.29400000000000004
85,1.568,-3.136,0.29400000000000004
86,1.568,-3.136,0.098
87,1.568,-3.136,0.098
88,1.47,-3.136,0.29400000000000004
89,1.47,-3.136,0.29400000000000004
90,1.47,-3.136,0.29400000000000004
91,1.47,-3.136,0.29400000000000004
92,1.568,-3.136,0.29400000000000004
93,1.568,-3.136,0.196
94,1.568,-3.136,0.29400000000000004
95,1.568,-3.136,0.29400000000000004
96,1.568,-3.136,0.29400000000000004
97,1.372,-3.136,0.196
98,1.47,-3.136,0.29400000000000004
99,1.568,-3.136,0.098
