,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,1.1760000000000002
1,1.078,1.568,1.1760000000000002
2,1.274,1.568,0.98
3,0.882,1.568,1.078
4,0.98,1.568,1.078
5,0.98,1.568,1.078
6,0.98,1.568,1.078
7,0.98,1.568,1.078
8,0.98,1.568,1.078
9,1.274,1.568,1.1760000000000002
10,1.274,1.568,1.1760000000000002
11,1.274,1.568,1.1760000000000002
12,1.274,1.568,1.1760000000000002
13,1.1760000000000002,1.568,1.078
14,1.1760000000000002,1.568,0.98
15,0.882,1.568,1.078
16,0.882,1.568,1.078
17,0.882,1.568,1.078
18,0.98,1.568,0.98
19,1.274,1.568,1.274
20,0.882,1.568,1.078
21,0.882,1.568,1.078
22,0.882,1.568,1.078
23,0.882,1.568,1.078
24,0.98,1.568,1.078
25,1.078,1.568,1.274
26,1.1760000000000002,1.568,0.98
27,1.1760000000000002,1.568,0.98
28,1.1760000000000002,1.568,0.98
29,1.1760000000000002,1.568,0.98
30,0.98,1.568,1.1760000000000002
31,0.784,1.568,1.078
32,0.784,1.568,1.078
33,0.784,1.568,1.078
34,0.784,1.568,1.078
35,0.882,1.568,1.1760000000000002
36,1.078,1.568,1.078
37,1.078,1.568,1.078
38,1.078,1.568,1.078
39,1.078,1.568,1.078
40,1.078,1.568,1.078
41,1.078,1.568,1.078
42,0.98,1.568,1.078
43,1.078,1.568,1.078
44,1.078,1.568,1.078
45,1.078,1.568,1.078
46,1.078,1.568,1.078
47,0.882,1.568,1.078
48,0.98,1.568,1.274
49,0.98,1.568,1.274
50,0.98,1.568,1.274
51,0.98,1.568,1.274
52,0.686,1.568,1.1760000000000002
53,1.078,1.568,1.1760000000000002
54,0.98,1.568,1.1760000000000002
55,0.98,1.568,1.1760000000000002
56,0.98,1.568,1.1760000000000002
57,0.98,1.568,1.078
58,1.078,1.568,0.98
59,1.1760000000000002,1.568,0.98
60,1.1760000000000002,1.568,0.98
61,1.1760000000000002,1.568,0.98
62,1.1760000000000002,1.568,0.98
63,0.784,1.568,1.078
64,1.372,1.568,1.1760000000000002
65,0.98,1.568,1.078
66,0.98,1.568,1.078
67,0.98,1.568,1.078
68,0.98,1.568,1.078
69,1.47,1.568,1.274
70,1.078,1.568,1.1760000000000002
71,1.078,1.568,1.1760000000000002
72,1.078,1.568,1.1760000000000002
73,1.078,1.568,1.1760000000000002
74,1.1760000000000002,1.568,1.078
75,1.1760000000000002,1.568,1.1760000000000002
76,0.98,1.568,1.1760000000000002
77,0.98,1.568,1.1760000000000002
78,0.98,1.568,1.1760000000000002
79,0.98,1.568,1.1760000000000002
80,0.98,1.568,1.078
81,0.98,1.568,1.274
82,1.078,1.568,1.078
83,1.078,1.568,1.078
84,1.078,1.568,1.078
85,1.078,1.568,1.274
86,1.1760000000000002,1.568,1.078
87,1.1760000000000002,1.568,0.98
88,1.1760000000000002,1.568,0.98
89,1.1760000000000002,1.568,0.98
90,1.1760000000000002,1.568,0.98
91,0.98,1.568,1.1760000000000002
92,1.078,1.568,1.1760000000000002
93,1.274,1.568,1.274
94,1.274,1.568,1.274
95,1.274,1.568,1.274
96,1.078,1.568,1.274
97,1.1760000000000002,1.568,1.078
98,0.784,1.568,1.078
99,0.784,1.568,1.078
