,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,0.686
1,1.1760000000000002,-1.568,0.686
2,1.1760000000000002,-1.568,0.686
3,1.274,-1.568,0.784
4,1.078,-1.568,0.686
5,1.274,-3.136,0.686
6,1.274,-3.136,0.686
7,1.274,-3.136,0.686
8,1.274,-3.136,0.686
9,1.1760000000000002,-1.568,0.686
10,1.274,-3.136,0.784
11,1.274,-1.568,0.5880000000000001
12,1.274,-1.568,0.5880000000000001
13,1.274,-1.568,0.5880000000000001
14,1.274,-1.568,0.5880000000000001
15,1.274,-1.568,0.686
16,1.078,-3.136,0.686
17,1.1760000000000002,-3.136,0.686
18,1.1760000000000002,-3.136,0.686
19,1.1760000000000002,-3.136,0.686
20,1.274,-1.568,0.686
21,1.1760000000000002,-3.136,0.784
22,1.1760000000000002,-1.568,0.784
23,1.1760000000000002,-1.568,0.784
24,1.1760000000000002,-1.568,0.784
25,1.1760000000000002,-1.568,0.784
26,1.078,-3.136,0.686
27,1.1760000000000002,-3.136,0.784
28,1.1760000000000002,-3.136,0.784
29,1.1760000000000002,-3.136,0.784
30,1.1760000000000002,-3.136,0.784
31,1.274,-1.568,0.784
32,1.274,-3.136,0.686
33,1.372,-3.136,0.784
34,1.372,-3.136,0.784
35,1.372,-3.136,0.784
36,1.372,-3.136,0.784
37,1.274,-3.136,0.686
38,1.078,-3.136,0.5880000000000001
39,1.372,-1.568,0.686
40,1.372,-1.568,0.686
41,1.372,-1.568,0.686
42,1.078,-1.568,0.784
43,1.1760000000000002,-1.568,0.686
44,1.078,-1.568,0.686
45,1.078,-1.568,0.686
46,1.078,-1.568,0.686
47,1.078,-1.568,0.686
48,0.98,-3.136,0.686
49,1.1760000000000002,-3.136,0.784
50,0.98,-3.136,0.686
51,0.98,-3.136,0.686
52,0.98,-3.136,0.686
53,0.98,-3.136,0.686
54,1.1760000000000002,-1.568,0.686
55,1.372,-3.136,0.784
56,1.372,-3.136,0.784
57,1.372,-3.136,0.784
58,1.372,-3.136,0.784
59,1.1760000000000002,-1.568,0.686
60,1.274,-1.568,0.784
61,1.1760000000000002,-3.136,0.686
62,1.1760000000000002,-3.136,0.686
63,1.1760000000000002,-3.136,0.686
64,1.1760000000000002,-3.136,0.686
65,1.274,-1.568,0.686
66,1.078,-1.568,0.784
67,1.372,-3.136,0.5880000000000001
68,1.372,-3.136,0.5880000000000001
69,1.372,-3.136,0.5880000000000001
70,1.47,-1.568,0.686
71,1.078,-3.136,0.686
72,1.274,-1.568,0.784
73,1.274,-1.568,0.784
74,1.274,-1.568,0.784
75,1.274,-1.568,0.784
76,1.1760000000000002,-1.568,0.784
77,1.1760000000000002,-3.136,0.686
78,1.274,-3.136,0.784
79,1.274,-3.136,0.784
80,1.274,-3.136,0.784
81,1.274,-3.136,0.784
82,1.1760000000000002,-3.136,0.882
83,1.1760000000000002,-3.136,0.686
84,1.078,-3.136,0.686
85,1.078,-3.136,0.686
86,1.078,-3.136,0.686
87,1.1760000000000002,-1.568,0.686
88,1.078,-3.136,0.686
89,1.078,-1.568,0.686
90,1.078,-1.568,0.686
91,1.078,-1.568,0.686
92,1.078,-1.568,0.686
93,1.1760000000000002,-3.136,0.686
94,0.882,-3.136,0.784
95,1.274,-1.568,0.686
96,1.274,-1.568,0.686
97,1.274,-1.568,0.686
98,1.1760000000000002,-1.568,0.686
99,1.372,-3.136,0.5880000000000001
