,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.078
1,-3.136,-3.136,1.078
2,-3.136,-3.136,1.078
3,-3.136,-4.704000000000001,1.078
4,-3.136,-4.704000000000001,1.078
5,-3.136,-4.704000000000001,1.1760000000000002
6,-3.136,-4.704000000000001,1.1760000000000002
7,-3.136,-4.704000000000001,1.1760000000000002
8,-3.136,-4.704000000000001,1.1760000000000002
9,-3.136,-3.136,1.078
10,-3.136,-4.704000000000001,1.274
11,-3.136,-3.136,1.1760000000000002
12,-3.136,-3.136,1.1760000000000002
13,-3.136,-3.136,1.1760000000000002
14,-3.136,-3.136,1.078
15,-3.136,-4.704000000000001,1.078
16,-3.136,-4.704000000000001,1.1760000000000002
17,-3.136,-4.704000000000001,1.1760000000000002
18,-3.136,-4.704000000000001,1.1760000000000002
19,-3.136,-4.704000000000001,1.1760000000000002
20,-3.136,-3.136,1.1760000000000002
21,-3.136,-4.704000000000001,1.274
22,-3.136,-3.136,1.078
23,-3.136,-3.136,1.078
24,-3.136,-3.136,1.078
25,-3.136,-4.704000000000001,1.1760000000000002
26,-3.136,-3.136,1.1760000000000002
27,-3.136,-4.704000000000001,1.078
28,-3.136,-4.704000000000001,1.078
29,-3.136,-4.704000000000001,1.078
30,-3.136,-4.704000000000001,1.078
31,-3.136,-3.136,1.1760000000000002
32,-3.136,-4.704000000000001,1.078
33,-3.136,-4.704000000000001,0.98
34,-3.136,-4.704000000000001,0.98
35,-3.136,-4.704000000000001,0.98
36,-3.136,-4.704000000000001,0.98
37,-3.136,-3.136,1.1760000000000002
38,-3.136,-3.136,1.1760000000000002
39,-3.136,-3.136,1.078
40,-3.136,-3.136,1.078
41,-3.136,-3.136,1.078
42,-3.136,-4.704000000000001,1.274
43,-3.136,-4.704000000000001,1.274
44,-3.136,-4.704000000000001,1.274
45,-3.136,-4.704000000000001,1.274
46,-3.136,-4.704000000000001,1.274
47,-3.136,-4.704000000000001,1.274
48,-3.136,-4.704000000000001,1.078
49,-3.136,-4.704000000000001,1.1760000000000002
50,-3.136,-3.136,1.274
51,-3.136,-3.136,1.274
52,-3.136,-3.136,1.274
53,-3.136,-4.704000000000001,1.1760000000000002
54,-3.136,-3.136,1.1760000000000002
55,-3.136,-3.136,1.078
56,-3.136,-3.136,1.078
57,-3.136,-3.136,1.078
58,-3.136,-3.136,1.078
59,-3.136,-4.704000000000001,1.1760000000000002
60,-3.136,-4.704000000000001,1.078
61,-3.136,-4.704000000000001,1.372
62,-3.136,-4.704000000000001,1.372
63,-3.136,-4.704000000000001,1.372
64,-3.136,-3.136,1.078
65,-3.136,-4.704000000000001,1.1760000000000002
66,-3.136,-3.136,1.078
67,-3.136,-3.136,1.078
68,-3.136,-3.136,1.078
69,-3.136,-3.136,1.078
70,-3.136,-4.704000000000001,1.078
71,-3.136,-4.704000000000001,1.1760000000000002
72,-3.136,-4.704000000000001,1.1760000000000002
73,-3.136,-4.704000000000001,1.1760000000000002
74,-3.136,-4.704000000000001,1.1760000000000002
75,-3.136,-4.704000000000001,1.1760000000000002
76,-3.136,-4.704000000000001,1.274
77,-3.136,-4.704000000000001,1.1760000000000002
78,-3.136,-4.704000000000001,1.1760000000000002
79,-3.136,-4.704000000000001,1.1760000000000002
80,-3.136,-4.704000000000001,1.1760000000000002
81,-3.136,-4.704000000000001,1.078
82,-3.136,-4.704000000000001,1.1760000000000002
83,-3.136,-3.136,1.1760000000000002
84,-3.136,-3.136,1.1760000000000002
85,-3.136,-3.136,1.1760000000000002
86,-3.136,-3.136,1.1760000000000002
87,-3.136,-4.704000000000001,1.274
88,-3.136,-3.136,1.1760000000000002
89,-3.136,-4.704000000000001,1.1760000000000002
90,-3.136,-4.704000000000001,1.1760000000000002
91,-3.136,-4.704000000000001,1.1760000000000002
92,-3.136,-4.704000000000001,1.078
93,-3.136,-3.136,1.1760000000000002
94,-3.136,-4.704000000000001,1.1760000000000002
95,-3.136,-4.704000000000001,1.1760000000000002
96,-3.136,-4.704000000000001,1.1760000000000002
97,-3.136,-4.704000000000001,1.1760000000000002
98,-3.136,-3.136,1.078
99,-3.136,-3.136,1.274
