,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,3.136,1.568
1,0.098,3.136,1.568
2,0.098,3.136,1.568
3,0.098,3.136,1.568
4,0.098,3.136,1.47
5,0.098,3.136,1.568
6,0.098,3.136,1.568
7,0.098,3.136,1.568
8,0.098,3.136,1.568
9,0.098,3.136,1.568
10,0.29400000000000004,3.136,1.568
11,0.098,3.136,1.568
12,0.0,3.136,1.568
13,0.0,3.136,1.568
14,0.0,3.136,1.568
15,0.392,3.136,1.568
16,0.098,3.136,1.47
17,0.098,3.136,1.568
18,0.098,3.136,1.568
19,0.098,3.136,1.568
20,0.098,3.136,1.568
21,0.0,3.136,1.47
22,0.098,3.136,1.568
23,0.098,3.136,1.47
24,0.098,3.136,1.47
25,0.098,3.136,1.47
26,0.098,3.136,1.47
27,0.196,3.136,1.568
28,-1.568,3.136,1.568
29,-1.568,3.136,1.568
30,-1.568,3.136,1.568
31,-1.568,3.136,1.568
32,0.29400000000000004,3.136,1.47
33,0.29400000000000004,3.136,1.568
34,0.196,3.136,1.568
35,0.196,3.136,1.568
36,0.196,3.136,1.568
37,0.196,3.136,1.568
38,0.098,3.136,1.568
39,0.196,3.136,1.47
40,0.196,3.136,1.568
41,0.196,3.136,1.568
42,0.196,3.136,1.568
43,0.196,1.568,1.568
44,0.29400000000000004,3.136,1.568
45,-1.568,3.136,1.568
46,-1.568,3.136,1.568
47,-1.568,3.136,1.568
48,-1.568,3.136,1.568
49,0.196,3.136,1.568
50,0.098,1.568,1.568
51,-1.568,3.136,1.47
52,-1.568,3.136,1.47
53,-1.568,3.136,1.47
54,0.196,3.136,1.568
55,0.0,3.136,1.568
56,-1.568,3.136,1.568
57,-1.568,3.136,1.568
58,-1.568,3.136,1.568
59,-1.568,3.136,1.568
60,0.098,3.136,1.568
61,0.098,3.136,1.47
62,0.098,3.136,1.568
63,0.098,3.136,1.568
64,0.098,3.136,1.568
65,0.196,3.136,1.568
66,0.098,3.136,1.568
67,0.0,3.136,1.568
68,0.0,3.136,1.568
69,0.0,3.136,1.568
70,0.0,3.136,1.568
71,0.196,3.136,1.568
72,0.098,3.136,1.568
73,0.196,3.136,1.568
74,0.196,3.136,1.568
75,0.196,3.136,1.568
76,0.196,3.136,1.568
77,0.29400000000000004,3.136,1.568
78,0.098,3.136,1.568
79,0.098,3.136,1.568
80,0.098,3.136,1.568
81,0.098,3.136,1.568
82,0.196,3.136,1.47
83,0.0,3.136,1.568
84,-1.568,3.136,1.568
85,-1.568,3.136,1.568
86,-1.568,3.136,1.568
87,-1.568,3.136,1.568
88,0.098,3.136,1.568
89,0.29400000000000004,3.136,1.47
90,0.098,3.136,1.568
91,0.098,3.136,1.568
92,0.098,3.136,1.568
93,-1.568,3.136,1.568
94,0.098,3.136,1.47
95,0.29400000000000004,3.136,1.568
96,0.29400000000000004,3.136,1.568
97,0.29400000000000004,3.136,1.568
98,0.29400000000000004,3.136,1.568
99,0.196,3.136,1.568
