,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-7.84,0.392
1,-3.136,-7.84,0.29400000000000004
2,-3.136,-7.84,0.196
3,-3.136,-7.84,0.196
4,-3.136,-7.84,0.196
5,-3.136,-7.84,0.196
6,-3.136,-6.272,0.29400000000000004
7,-3.136,-7.84,0.29400000000000004
8,-3.136,-7.84,0.29400000000000004
9,-3.136,-7.84,0.29400000000000004
10,-3.136,-7.84,0.29400000000000004
11,-3.136,-7.84,0.29400000000000004
12,-3.136,-6.272,0.196
13,-3.136,-7.84,0.196
14,-3.136,-7.84,0.196
15,-3.136,-7.84,0.196
16,-3.136,-7.84,0.196
17,-3.136,-7.84,0.29400000000000004
18,-3.136,-7.84,0.29400000000000004
19,-3.136,-7.84,0.196
20,-3.136,-7.84,0.196
21,-3.136,-7.84,0.196
22,-3.136,-6.272,0.29400000000000004
23,-3.136,-7.84,0.29400000000000004
24,-3.136,-6.272,0.196
25,-3.136,-6.272,0.196
26,-3.136,-6.272,0.196
27,-3.136,-6.272,0.196
28,-3.136,-7.84,0.196
29,-3.136,-7.84,0.392
30,-3.136,-7.84,0.29400000000000004
31,-3.136,-7.84,0.29400000000000004
32,-3.136,-7.84,0.29400000000000004
33,-3.136,-7.84,0.29400000000000004
34,-3.136,-7.84,0.29400000000000004
35,-3.136,-7.84,0.392
36,-3.136,-7.84,0.392
37,-3.136,-7.84,0.392
38,-3.136,-7.84,0.392
39,-3.136,-7.84,0.29400000000000004
40,-3.136,-7.84,0.196
41,-3.136,-7.84,0.196
42,-3.136,-7.84,0.196
43,-3.136,-7.84,0.196
44,-3.136,-7.84,0.196
45,-3.136,-7.84,0.29400000000000004
46,-3.136,-7.84,0.098
47,-3.136,-7.84,0.196
48,-3.136,-7.84,0.196
49,-3.136,-7.84,0.196
50,-3.136,-7.84,0.196
51,-3.136,-7.84,0.29400000000000004
52,-3.136,-7.84,0.196
53,-3.136,-7.84,0.196
54,-3.136,-7.84,0.196
55,-3.136,-7.84,0.196
56,-3.136,-7.84,0.196
57,-3.136,-7.84,0.392
58,-3.136,-7.84,0.29400000000000004
59,-3.136,-7.84,0.29400000000000004
60,-3.136,-7.84,0.29400000000000004
61,-3.136,-6.272,0.29400000000000004
62,-3.136,-7.84,0.29400000000000004
63,-3.136,-6.272,0.29400000000000004
64,-3.136,-6.272,0.29400000000000004
65,-3.136,-6.272,0.29400000000000004
66,-3.136,-6.272,0.29400000000000004
67,-3.136,-7.84,0.29400000000000004
68,-3.136,-7.84,0.29400000000000004
69,-3.136,-7.84,0.392
70,-3.136,-7.84,0.392
71,-3.136,-7.84,0.392
72,-3.136,-7.84,0.29400000000000004
73,-3.136,-7.84,0.29400000000000004
74,-3.136,-7.84,0.29400000000000004
75,-3.136,-7.84,0.29400000000000004
76,-3.136,-7.84,0.29400000000000004
77,-3.136,-7.84,0.29400000000000004
78,-3.136,-6.272,0.196
79,-3.136,-7.84,0.29400000000000004
80,-3.136,-7.84,0.392
81,-3.136,-7.84,0.392
82,-3.136,-7.84,0.392
83,-3.136,-7.84,0.392
84,-3.136,-7.84,0.29400000000000004
85,-3.136,-6.272,0.29400000000000004
86,-3.136,-6.272,0.29400000000000004
87,-3.136,-6.272,0.29400000000000004
88,-3.136,-6.272,0.29400000000000004
89,-3.136,-7.84,0.29400000000000004
90,-3.136,-7.84,0.29400000000000004
91,-3.136,-7.84,0.29400000000000004
92,-3.136,-7.84,0.29400000000000004
93,-3.136,-7.84,0.29400000000000004
94,-3.136,-7.84,0.29400000000000004
95,-3.136,-7.84,0.196
96,-3.136,-7.84,0.29400000000000004
97,-3.136,-7.84,0.29400000000000004
98,-3.136,-7.84,0.29400000000000004
99,-3.136,-7.84,0.29400000000000004
