,Magnetometerx,Magnetometery,Magnetometerz
0,-87.808,-95.64800000000001,65.85600000000001
1,-87.808,-95.64800000000001,65.85600000000001
2,-87.808,-95.64800000000001,65.85600000000001
3,-87.808,-95.64800000000001,65.85600000000001
4,-87.808,-95.64800000000001,65.85600000000001
5,-87.808,-95.64800000000001,65.85600000000001
6,-87.808,-95.64800000000001,65.85600000000001
7,-87.808,-95.64800000000001,65.85600000000001
8,-87.808,-95.64800000000001,65.85600000000001
9,-87.808,-95.64800000000001,65.85600000000001
10,-87.808,-95.64800000000001,65.85600000000001
11,-87.808,-95.64800000000001,65.85600000000001
12,-87.808,-95.64800000000001,65.85600000000001
13,-87.808,-95.64800000000001,65.85600000000001
14,-87.808,-95.64800000000001,65.85600000000001
15,-87.808,-95.64800000000001,65.85600000000001
16,-87.808,-95.64800000000001,65.85600000000001
17,-87.808,-95.64800000000001,65.85600000000001
18,-87.808,-95.64800000000001,65.85600000000001
19,-87.808,-95.64800000000001,65.85600000000001
20,-87.808,-95.64800000000001,65.85600000000001
21,-87.808,-95.64800000000001,65.85600000000001
22,-87.808,-95.64800000000001,65.85600000000001
23,-87.808,-95.64800000000001,65.85600000000001
24,-87.808,-95.64800000000001,65.85600000000001
25,-87.808,-95.64800000000001,65.85600000000001
26,-87.808,-95.64800000000001,65.85600000000001
27,-87.808,-95.64800000000001,65.85600000000001
28,-87.808,-95.64800000000001,65.85600000000001
29,-87.808,-95.64800000000001,65.85600000000001
30,-87.808,-95.64800000000001,65.85600000000001
31,-87.808,-95.64800000000001,65.85600000000001
32,-87.808,-95.64800000000001,65.85600000000001
33,-87.808,-95.64800000000001,65.85600000000001
34,-87.808,-95.64800000000001,65.85600000000001
35,-87.808,-95.64800000000001,65.85600000000001
36,-87.808,-95.64800000000001,65.85600000000001
37,-87.808,-95.64800000000001,65.85600000000001
38,-87.808,-95.64800000000001,64.288
39,-87.808,-95.64800000000001,65.85600000000001
40,-87.808,-95.64800000000001,65.85600000000001
41,-87.808,-95.64800000000001,65.85600000000001
42,-87.808,-95.64800000000001,65.85600000000001
43,-87.808,-95.64800000000001,65.85600000000001
44,-87.808,-95.64800000000001,65.85600000000001
45,-87.808,-95.64800000000001,65.85600000000001
46,-87.808,-95.64800000000001,65.85600000000001
47,-87.808,-95.64800000000001,65.85600000000001
48,-87.808,-95.64800000000001,65.85600000000001
49,-87.808,-95.64800000000001,65.85600000000001
50,-87.808,-95.64800000000001,65.85600000000001
51,-87.808,-95.64800000000001,65.85600000000001
52,-87.808,-95.64800000000001,65.85600000000001
53,-87.808,-95.64800000000001,65.85600000000001
54,-87.808,-95.64800000000001,65.85600000000001
55,-87.808,-95.64800000000001,64.288
56,-87.808,-95.64800000000001,65.85600000000001
57,-87.808,-95.64800000000001,65.85600000000001
58,-87.808,-95.64800000000001,65.85600000000001
59,-87.808,-95.64800000000001,65.85600000000001
60,-87.808,-95.64800000000001,65.85600000000001
61,-87.808,-95.64800000000001,64.288
62,-87.808,-95.64800000000001,65.85600000000001
63,-87.808,-95.64800000000001,65.85600000000001
64,-87.808,-95.64800000000001,65.85600000000001
65,-87.808,-95.64800000000001,65.85600000000001
66,-87.808,-95.64800000000001,65.85600000000001
67,-87.808,-95.64800000000001,65.85600000000001
68,-87.808,-95.64800000000001,65.85600000000001
69,-87.808,-95.64800000000001,65.85600000000001
70,-87.808,-95.64800000000001,65.85600000000001
71,-87.808,-95.64800000000001,65.85600000000001
72,-87.808,-95.64800000000001,65.85600000000001
73,-87.808,-95.64800000000001,65.85600000000001
74,-87.808,-95.64800000000001,65.85600000000001
75,-87.808,-95.64800000000001,65.85600000000001
76,-87.808,-95.64800000000001,65.85600000000001
77,-87.808,-95.64800000000001,65.85600000000001
78,-87.808,-95.64800000000001,65.85600000000001
79,-87.808,-95.64800000000001,64.288
80,-87.808,-95.64800000000001,64.288
81,-87.808,-95.64800000000001,64.288
82,-87.808,-95.64800000000001,65.85600000000001
83,-87.808,-95.64800000000001,65.85600000000001
84,-87.808,-95.64800000000001,65.85600000000001
85,-87.808,-95.64800000000001,65.85600000000001
86,-87.808,-95.64800000000001,65.85600000000001
87,-87.808,-95.64800000000001,65.85600000000001
88,-87.808,-95.64800000000001,64.288
89,-87.808,-95.64800000000001,64.288
90,-87.808,-95.64800000000001,65.85600000000001
91,-87.808,-95.64800000000001,65.85600000000001
92,-87.808,-95.64800000000001,65.85600000000001
93,-87.808,-95.64800000000001,65.85600000000001
94,-87.808,-95.64800000000001,65.85600000000001
95,-87.808,-95.64800000000001,64.288
96,-87.808,-95.64800000000001,64.288
97,-87.808,-95.64800000000001,64.288
98,-87.808,-95.64800000000001,64.288
99,-87.808,-95.64800000000001,65.85600000000001
