,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-7.84,0.098
1,7.84,-7.84,0.196
2,7.84,-7.84,0.196
3,7.84,-7.84,0.196
4,7.84,-7.84,0.196
5,7.84,-7.84,0.196
6,7.84,-7.84,0.29400000000000004
7,7.84,-7.84,0.196
8,7.84,-7.84,0.196
9,7.84,-7.84,0.196
10,7.84,-7.84,0.196
11,7.84,-7.84,0.29400000000000004
12,7.84,-7.84,0.098
13,7.84,-7.84,0.0
14,7.84,-7.84,0.0
15,7.84,-7.84,0.0
16,7.84,-7.84,0.0
17,7.84,-7.84,0.098
18,7.84,-7.84,0.098
19,7.84,-7.84,0.196
20,7.84,-7.84,0.196
21,7.84,-7.84,0.196
22,7.84,-7.84,0.196
23,7.84,-7.84,0.098
24,7.84,-7.84,0.098
25,7.84,-7.84,0.098
26,7.84,-7.84,0.098
27,7.84,-7.84,0.098
28,7.84,-7.84,0.098
29,7.84,-7.84,0.196
30,7.84,-7.84,0.196
31,7.84,-7.84,0.196
32,7.84,-7.84,0.196
33,7.84,-7.84,0.196
34,7.84,-7.84,0.29400000000000004
35,7.84,-7.84,0.098
36,7.84,-7.84,0.098
37,7.84,-7.84,0.098
38,7.84,-7.84,0.098
39,7.84,-7.84,0.098
40,7.84,-7.84,0.098
41,7.84,-7.84,0.0
42,7.84,-7.84,0.0
43,7.84,-7.84,0.0
44,7.84,-7.84,0.0
45,7.84,-7.84,0.098
46,7.84,-7.84,0.0
47,7.84,-7.84,0.29400000000000004
48,7.84,-7.84,0.29400000000000004
49,7.84,-7.84,0.29400000000000004
50,7.84,-7.84,0.196
51,7.84,-7.84,0.196
52,7.84,-7.84,0.29400000000000004
53,7.84,-7.84,0.29400000000000004
54,7.84,-7.84,0.29400000000000004
55,7.84,-7.84,0.29400000000000004
56,7.84,-7.84,0.196
57,7.84,-7.84,0.196
58,7.84,-7.84,0.196
59,7.84,-7.84,0.196
60,7.84,-7.84,0.196
61,7.84,-7.84,0.29400000000000004
62,7.84,-7.84,0.098
63,6.272,-7.84,0.196
64,6.272,-7.84,0.196
65,6.272,-7.84,0.196
66,6.272,-7.84,0.196
67,7.84,-7.84,0.098
68,7.84,-7.84,0.196
69,7.84,-7.84,0.196
70,7.84,-7.84,0.196
71,7.84,-7.84,0.196
72,7.84,-7.84,0.196
73,7.84,-7.84,0.196
74,7.84,-7.84,0.0
75,7.84,-7.84,0.196
76,7.84,-7.84,0.196
77,7.84,-7.84,0.196
78,7.84,-7.84,0.196
79,7.84,-7.84,0.098
80,7.84,-7.84,0.196
81,7.84,-7.84,0.196
82,7.84,-7.84,0.196
83,7.84,-7.84,0.196
84,7.84,-7.84,0.196
85,7.84,-7.84,0.196
86,7.84,-7.84,0.098
87,7.84,-7.84,0.098
88,7.84,-7.84,0.098
89,7.84,-7.84,0.196
90,7.84,-7.84,0.0
91,7.84,-7.84,0.196
92,7.84,-7.84,0.196
93,7.84,-7.84,0.196
94,7.84,-7.84,0.196
95,7.84,-7.84,0.196
96,7.84,-7.84,0.098
97,7.84,-7.84,0.196
98,7.84,-7.84,0.196
99,7.84,-7.84,0.196
