,Magnetometerx,Magnetometery,Magnetometerz
0,-45.472,3.136,87.808
1,-45.472,3.136,87.808
2,-45.472,3.136,87.808
3,-45.472,3.136,87.808
4,-45.472,3.136,87.808
5,-45.472,3.136,87.808
6,-45.472,3.136,87.808
7,-45.472,3.136,87.808
8,-45.472,3.136,87.808
9,-45.472,1.568,87.808
10,-45.472,3.136,87.808
11,-45.472,3.136,87.808
12,-45.472,3.136,87.808
13,-45.472,3.136,87.808
14,-45.472,3.136,87.808
15,-45.472,3.136,87.808
16,-45.472,3.136,87.808
17,-45.472,3.136,87.808
18,-45.472,3.136,87.808
19,-45.472,3.136,87.808
20,-45.472,3.136,87.808
21,-45.472,3.136,87.808
22,-45.472,3.136,87.808
23,-45.472,3.136,87.808
24,-45.472,3.136,87.808
25,-45.472,3.136,87.808
26,-45.472,3.136,87.808
27,-45.472,3.136,87.808
28,-45.472,3.136,87.808
29,-45.472,3.136,87.808
30,-45.472,3.136,87.808
31,-45.472,3.136,87.808
32,-45.472,3.136,87.808
33,-45.472,3.136,87.808
34,-45.472,3.136,87.808
35,-45.472,3.136,87.808
36,-45.472,3.136,87.808
37,-45.472,3.136,87.808
38,-45.472,3.136,87.808
39,-45.472,3.136,87.808
40,-45.472,3.136,87.808
41,-45.472,3.136,87.808
42,-45.472,3.136,87.808
43,-45.472,3.136,87.808
44,-45.472,3.136,87.808
45,-45.472,3.136,87.808
46,-45.472,3.136,87.808
47,-45.472,3.136,87.808
48,-45.472,3.136,87.808
49,-45.472,3.136,87.808
50,-45.472,3.136,87.808
51,-45.472,3.136,87.808
52,-45.472,3.136,87.808
53,-45.472,3.136,87.808
54,-45.472,3.136,87.808
55,-45.472,3.136,87.808
56,-45.472,3.136,87.808
57,-45.472,3.136,87.808
58,-45.472,3.136,87.808
59,-45.472,3.136,87.808
60,-45.472,3.136,87.808
61,-45.472,3.136,87.808
62,-45.472,3.136,87.808
63,-45.472,3.136,87.808
64,-45.472,3.136,87.808
65,-45.472,3.136,87.808
66,-45.472,3.136,87.808
67,-45.472,3.136,87.808
68,-45.472,3.136,87.808
69,-45.472,3.136,87.808
70,-45.472,3.136,87.808
71,-45.472,3.136,87.808
72,-45.472,3.136,87.808
73,-45.472,3.136,87.808
74,-45.472,3.136,87.808
75,-45.472,3.136,87.808
76,-45.472,3.136,87.808
77,-45.472,3.136,87.808
78,-45.472,3.136,87.808
79,-45.472,3.136,87.808
80,-45.472,3.136,87.808
81,-45.472,3.136,87.808
82,-45.472,3.136,87.808
83,-45.472,3.136,87.808
84,-45.472,3.136,87.808
85,-45.472,3.136,87.808
86,-45.472,3.136,87.808
87,-45.472,3.136,87.808
88,-45.472,3.136,87.808
89,-45.472,3.136,87.808
90,-45.472,3.136,87.808
91,-45.472,3.136,87.808
92,-45.472,3.136,87.808
93,-45.472,3.136,87.808
94,-45.472,3.136,87.808
95,-45.472,3.136,87.808
96,-45.472,3.136,87.808
97,-45.472,3.136,87.808
98,-45.472,3.136,87.808
99,-45.472,3.136,87.808
