,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,1.568,1.274
1,-7.84,1.568,1.372
2,-7.84,1.568,1.372
3,-7.84,1.568,1.372
4,-7.84,1.568,1.372
5,-7.84,1.568,1.372
6,-7.84,3.136,1.372
7,-7.84,1.568,1.372
8,-7.84,1.568,1.372
9,-7.84,1.568,1.372
10,-7.84,1.568,1.372
11,-7.84,1.568,1.47
12,-7.84,1.568,1.274
13,-7.84,1.568,1.372
14,-7.84,1.568,1.372
15,-7.84,1.568,1.372
16,-7.84,1.568,1.372
17,-7.84,3.136,1.372
18,-7.84,1.568,1.372
19,-7.84,3.136,1.274
20,-7.84,3.136,1.274
21,-7.84,3.136,1.274
22,-7.84,3.136,1.274
23,-7.84,1.568,1.372
24,-7.84,1.568,1.372
25,-7.84,1.568,1.372
26,-7.84,1.568,1.372
27,-7.84,1.568,1.372
28,-7.84,1.568,1.47
29,-7.84,3.136,1.372
30,-7.84,1.568,1.274
31,-7.84,1.568,1.274
32,-7.84,1.568,1.274
33,-7.84,1.568,1.274
34,-7.84,1.568,1.372
35,-7.84,1.568,1.47
36,-7.84,3.136,1.47
37,-7.84,3.136,1.47
38,-7.84,3.136,1.47
39,-7.84,3.136,1.274
40,-7.84,1.568,1.372
41,-7.84,1.568,1.47
42,-7.84,1.568,1.47
43,-7.84,1.568,1.47
44,-7.84,1.568,1.47
45,-7.84,3.136,1.47
46,-7.84,3.136,1.372
47,-7.84,1.568,1.274
48,-7.84,1.568,1.274
49,-7.84,1.568,1.274
50,-7.84,1.568,1.274
51,-7.84,1.568,1.372
52,-7.84,1.568,1.47
53,-7.84,1.568,1.47
54,-7.84,1.568,1.47
55,-7.84,1.568,1.47
56,-7.84,1.568,1.372
57,-7.84,1.568,1.372
58,-7.84,3.136,1.274
59,-7.84,3.136,1.274
60,-7.84,3.136,1.274
61,-7.84,3.136,1.274
62,-7.84,1.568,1.274
63,-7.84,1.568,1.372
64,-7.84,1.568,1.47
65,-7.84,1.568,1.47
66,-7.84,1.568,1.47
67,-7.84,3.136,1.372
68,-7.84,1.568,1.274
69,-7.84,1.568,1.372
70,-7.84,1.568,1.372
71,-7.84,1.568,1.372
72,-7.84,1.568,1.372
73,-7.84,1.568,1.47
74,-7.84,1.568,1.372
75,-7.84,1.568,1.372
76,-7.84,1.568,1.372
77,-7.84,1.568,1.372
78,-7.84,1.568,1.47
79,-7.84,3.136,1.274
80,-7.84,1.568,1.372
81,-7.84,1.568,1.372
82,-7.84,1.568,1.372
83,-7.84,1.568,1.372
84,-7.84,1.568,1.372
85,-7.84,1.568,1.47
86,-7.84,1.568,1.372
87,-7.84,1.568,1.372
88,-7.84,1.568,1.372
89,-7.84,1.568,1.372
90,-7.84,3.136,1.47
91,-7.84,1.568,1.274
92,-7.84,1.568,1.47
93,-7.84,1.568,1.47
94,-7.84,1.568,1.47
95,-7.84,3.136,1.274
96,-7.84,1.568,1.372
97,-7.84,1.568,1.372
98,-7.84,1.568,1.372
99,-7.84,1.568,1.372
