,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,3.136,0.882
1,-1.568,3.136,0.98
2,-1.568,3.136,1.078
3,-1.568,3.136,1.078
4,-1.568,3.136,1.078
5,-1.568,3.136,1.078
6,-1.568,3.136,1.078
7,-1.568,3.136,1.1760000000000002
8,-1.568,3.136,0.98
9,-1.568,3.136,0.98
10,-1.568,3.136,0.98
11,-1.568,3.136,0.98
12,-1.568,3.136,1.078
13,-1.568,3.136,1.1760000000000002
14,-1.568,3.136,1.1760000000000002
15,-1.568,3.136,1.1760000000000002
16,-1.568,3.136,1.1760000000000002
17,-1.568,3.136,1.274
18,-1.568,3.136,0.98
19,-1.568,3.136,1.078
20,-1.568,3.136,1.078
21,-1.568,3.136,1.078
22,-1.568,3.136,1.078
23,-1.568,1.568,0.98
24,-1.568,3.136,1.1760000000000002
25,-1.568,3.136,1.078
26,-1.568,3.136,1.078
27,-1.568,3.136,1.078
28,-1.568,3.136,1.078
29,-1.568,3.136,1.1760000000000002
30,-3.136,3.136,1.078
31,-3.136,3.136,1.078
32,-3.136,3.136,1.078
33,-3.136,3.136,1.078
34,-1.568,3.136,1.078
35,-1.568,3.136,1.078
36,-3.136,3.136,0.882
37,-3.136,3.136,0.882
38,-3.136,3.136,0.882
39,-1.568,3.136,1.078
40,-1.568,3.136,1.078
41,-1.568,3.136,0.98
42,-1.568,3.136,0.98
43,-1.568,3.136,0.98
44,-1.568,3.136,0.98
45,-1.568,1.568,0.882
46,-3.136,3.136,1.078
47,-1.568,3.136,1.078
48,-1.568,3.136,1.078
49,-1.568,3.136,1.078
50,-1.568,3.136,0.98
51,-1.568,3.136,0.98
52,-1.568,3.136,1.078
53,-1.568,3.136,1.078
54,-1.568,3.136,1.078
55,-1.568,3.136,1.078
56,-1.568,3.136,1.078
57,-1.568,3.136,0.98
58,-1.568,3.136,1.078
59,-1.568,3.136,1.078
60,-1.568,3.136,1.078
61,-1.568,3.136,1.078
62,-1.568,3.136,1.078
63,-3.136,3.136,1.1760000000000002
64,-1.568,3.136,1.1760000000000002
65,-1.568,3.136,1.1760000000000002
66,-1.568,3.136,1.1760000000000002
67,-3.136,3.136,1.078
68,-1.568,3.136,1.078
69,-1.568,3.136,0.98
70,-1.568,3.136,0.98
71,-1.568,3.136,0.98
72,-1.568,3.136,0.98
73,-3.136,3.136,1.078
74,-1.568,3.136,0.98
75,-1.568,3.136,0.98
76,-1.568,3.136,0.98
77,-1.568,3.136,0.98
78,-1.568,3.136,0.98
79,-1.568,3.136,1.078
80,-1.568,3.136,1.078
81,-1.568,3.136,1.078
82,-1.568,3.136,1.078
83,-1.568,3.136,1.078
84,-1.568,1.568,0.98
85,-1.568,3.136,1.078
86,-1.568,3.136,0.98
87,-1.568,3.136,0.98
88,-1.568,3.136,0.98
89,-1.568,3.136,0.98
90,-1.568,3.136,1.078
91,-1.568,3.136,0.98
92,-1.568,3.136,0.98
93,-1.568,3.136,0.98
94,-1.568,3.136,0.98
95,-1.568,3.136,1.078
96,-1.568,3.136,1.078
97,-1.568,1.568,0.98
98,-1.568,1.568,0.98
99,-1.568,1.568,0.98
