,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,1.078
1,3.136,1.568,1.078
2,3.136,1.568,1.078
3,3.136,1.568,1.078
4,3.136,1.568,1.078
5,3.136,1.568,1.078
6,1.568,1.568,0.98
7,1.568,1.568,0.98
8,1.568,1.568,0.98
9,1.568,1.568,0.98
10,3.136,1.568,0.882
11,3.136,1.568,0.98
12,1.568,3.136,0.98
13,1.568,3.136,0.98
14,1.568,3.136,0.98
15,1.568,3.136,0.98
16,1.568,3.136,0.882
17,1.568,1.568,0.882
18,3.136,1.568,0.98
19,3.136,1.568,0.98
20,3.136,1.568,0.98
21,1.568,1.568,0.98
22,1.568,3.136,0.98
23,3.136,1.568,0.98
24,3.136,1.568,0.98
25,3.136,1.568,0.98
26,3.136,1.568,0.98
27,3.136,1.568,1.078
28,3.136,1.568,0.98
29,1.568,1.568,0.98
30,1.568,1.568,0.98
31,1.568,1.568,0.98
32,3.136,1.568,0.98
33,1.568,3.136,0.98
34,1.568,3.136,0.98
35,1.568,3.136,0.98
36,1.568,3.136,0.98
37,1.568,3.136,0.98
38,1.568,1.568,1.078
39,1.568,1.568,0.98
40,3.136,3.136,0.98
41,3.136,3.136,0.98
42,3.136,3.136,0.98
43,3.136,3.136,0.98
44,1.568,1.568,1.078
45,3.136,3.136,0.98
46,3.136,3.136,0.98
47,3.136,3.136,0.98
48,3.136,3.136,0.98
49,1.568,1.568,0.98
50,3.136,1.568,0.98
51,1.568,1.568,0.882
52,1.568,1.568,0.882
53,1.568,1.568,0.882
54,1.568,1.568,0.882
55,1.568,1.568,0.784
56,3.136,1.568,0.98
57,3.136,3.136,1.078
58,3.136,3.136,1.078
59,3.136,3.136,1.078
60,1.568,1.568,0.882
61,1.568,1.568,0.98
62,3.136,1.568,0.98
63,3.136,1.568,0.98
64,3.136,1.568,0.98
65,3.136,1.568,0.98
66,3.136,1.568,0.98
67,1.568,1.568,0.98
68,3.136,1.568,0.98
69,3.136,1.568,0.98
70,3.136,1.568,0.98
71,1.568,1.568,0.882
72,3.136,1.568,0.98
73,1.568,1.568,0.784
74,1.568,1.568,0.784
75,1.568,1.568,0.784
76,1.568,1.568,0.784
77,3.136,1.568,1.078
78,1.568,3.136,0.882
79,3.136,1.568,1.1760000000000002
80,3.136,1.568,1.1760000000000002
81,3.136,1.568,1.1760000000000002
82,3.136,1.568,1.1760000000000002
83,3.136,1.568,0.98
84,3.136,1.568,1.078
85,1.568,1.568,0.784
86,1.568,1.568,0.784
87,1.568,1.568,0.784
88,1.568,1.568,1.078
89,1.568,3.136,0.98
90,1.568,1.568,0.98
91,1.568,1.568,0.98
92,1.568,1.568,0.98
93,1.568,1.568,0.98
94,3.136,1.568,0.98
95,3.136,1.568,1.078
96,3.136,1.568,1.078
97,3.136,1.568,1.078
98,3.136,1.568,1.078
99,3.136,1.568,0.98
