,Magnetometerx,Magnetometery,Magnetometerz
0,-29.792,3.136,98.784
1,-29.792,3.136,98.784
2,-29.792,3.136,98.784
3,-29.792,3.136,98.784
4,-29.792,3.136,98.784
5,-29.792,3.136,98.784
6,-29.792,3.136,98.784
7,-29.792,3.136,98.784
8,-29.792,3.136,98.784
9,-29.792,3.136,98.784
10,-29.792,3.136,98.784
11,-29.792,3.136,98.784
12,-29.792,3.136,98.784
13,-29.792,3.136,98.784
14,-29.792,3.136,98.784
15,-29.792,3.136,98.784
16,-29.792,3.136,98.784
17,-29.792,3.136,98.784
18,-29.792,3.136,98.784
19,-29.792,3.136,98.784
20,-29.792,3.136,98.784
21,-29.792,3.136,98.784
22,-29.792,3.136,98.784
23,-29.792,3.136,98.784
24,-29.792,3.136,98.784
25,-29.792,3.136,98.784
26,-29.792,3.136,98.784
27,-29.792,3.136,98.784
28,-29.792,3.136,98.784
29,-29.792,3.136,98.784
30,-29.792,3.136,98.784
31,-29.792,3.136,98.784
32,-29.792,3.136,98.784
33,-29.792,3.136,98.784
34,-29.792,3.136,98.784
35,-29.792,3.136,98.784
36,-29.792,3.136,98.784
37,-29.792,3.136,98.784
38,-29.792,3.136,98.784
39,-29.792,3.136,98.784
40,-29.792,3.136,98.784
41,-29.792,3.136,98.784
42,-29.792,3.136,98.784
43,-29.792,3.136,98.784
44,-29.792,3.136,98.784
45,-29.792,3.136,98.784
46,-29.792,3.136,98.784
47,-29.792,3.136,98.784
48,-29.792,3.136,98.784
49,-29.792,3.136,98.784
50,-29.792,3.136,98.784
51,-29.792,3.136,98.784
52,-29.792,3.136,98.784
53,-29.792,3.136,98.784
54,-29.792,3.136,98.784
55,-29.792,3.136,98.784
56,-29.792,3.136,98.784
57,-29.792,3.136,98.784
58,-29.792,3.136,98.784
59,-29.792,3.136,98.784
60,-29.792,3.136,98.784
61,-29.792,3.136,98.784
62,-29.792,3.136,98.784
63,-29.792,3.136,98.784
64,-29.792,3.136,98.784
65,-29.792,3.136,98.784
66,-29.792,3.136,98.784
67,-29.792,3.136,98.784
68,-29.792,3.136,98.784
69,-29.792,3.136,98.784
70,-29.792,3.136,98.784
71,-29.792,3.136,98.784
72,-29.792,3.136,98.784
73,-29.792,3.136,98.784
74,-29.792,3.136,98.784
75,-29.792,3.136,98.784
76,-29.792,3.136,98.784
77,-29.792,3.136,98.784
78,-29.792,3.136,98.784
79,-29.792,3.136,98.784
80,-29.792,3.136,98.784
81,-29.792,3.136,98.784
82,-29.792,3.136,98.784
83,-29.792,3.136,98.784
84,-29.792,3.136,98.784
85,-29.792,3.136,98.784
86,-29.792,3.136,98.784
87,-29.792,3.136,98.784
88,-29.792,3.136,98.784
89,-29.792,3.136,98.784
90,-29.792,3.136,98.784
91,-29.792,3.136,98.784
92,-29.792,3.136,98.784
93,-29.792,3.136,98.784
94,-29.792,3.136,98.784
95,-29.792,3.136,98.784
96,-29.792,3.136,98.784
97,-29.792,3.136,98.784
98,-29.792,3.136,98.784
99,-29.792,3.136,98.784
