,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.784,1.47
1,-4.704000000000001,0.784,1.47
2,-4.704000000000001,0.784,1.47
3,-3.136,0.98,1.1760000000000002
4,-4.704000000000001,0.5880000000000001,1.372
5,-3.136,1.078,1.47
6,-3.136,1.078,1.47
7,-3.136,1.078,1.47
8,-3.136,1.078,1.47
9,-3.136,0.882,1.372
10,-4.704000000000001,0.784,1.372
11,-4.704000000000001,0.49,1.47
12,-4.704000000000001,0.49,1.47
13,-4.704000000000001,0.49,1.47
14,-4.704000000000001,0.784,1.1760000000000002
15,-3.136,0.784,1.372
16,-4.704000000000001,0.686,1.274
17,-4.704000000000001,0.686,1.274
18,-4.704000000000001,0.686,1.274
19,-4.704000000000001,0.686,1.274
20,-4.704000000000001,0.49,1.47
21,-3.136,0.686,1.372
22,-4.704000000000001,0.784,1.372
23,-4.704000000000001,0.784,1.372
24,-4.704000000000001,0.784,1.372
25,-4.704000000000001,0.784,1.372
26,-4.704000000000001,0.98,1.372
27,-4.704000000000001,0.882,1.47
28,-4.704000000000001,0.882,1.47
29,-4.704000000000001,0.882,1.47
30,-4.704000000000001,0.882,1.47
31,-3.136,0.686,1.47
32,-3.136,0.5880000000000001,1.274
33,-3.136,0.882,1.372
34,-3.136,0.882,1.372
35,-3.136,0.882,1.372
36,-3.136,0.882,1.372
37,-3.136,1.078,1.274
38,-3.136,0.882,1.372
39,-4.704000000000001,0.784,1.372
40,-4.704000000000001,0.784,1.372
41,-4.704000000000001,0.784,1.372
42,-3.136,0.686,1.274
43,-3.136,0.686,1.47
44,-3.136,0.98,1.372
45,-3.136,0.98,1.372
46,-3.136,0.98,1.372
47,-3.136,0.98,1.372
48,-4.704000000000001,0.686,1.274
49,-4.704000000000001,1.078,1.47
50,-4.704000000000001,0.5880000000000001,1.47
51,-4.704000000000001,0.5880000000000001,1.47
52,-4.704000000000001,0.5880000000000001,1.47
53,-4.704000000000001,0.784,1.47
54,-3.136,0.98,1.372
55,-4.704000000000001,0.5880000000000001,1.372
56,-4.704000000000001,0.5880000000000001,1.372
57,-4.704000000000001,0.5880000000000001,1.372
58,-4.704000000000001,0.5880000000000001,1.372
59,-4.704000000000001,0.686,1.372
60,-4.704000000000001,1.078,1.372
61,-4.704000000000001,0.784,1.47
62,-4.704000000000001,0.784,1.47
63,-4.704000000000001,0.784,1.47
64,-4.704000000000001,0.686,1.274
65,-4.704000000000001,0.98,1.372
66,-4.704000000000001,0.5880000000000001,1.274
67,-4.704000000000001,0.5880000000000001,1.274
68,-4.704000000000001,0.5880000000000001,1.274
69,-4.704000000000001,0.5880000000000001,1.274
70,-4.704000000000001,0.882,1.47
71,-3.136,0.882,1.372
72,-3.136,0.784,1.47
73,-3.136,0.784,1.47
74,-3.136,0.784,1.47
75,-3.136,0.784,1.47
76,-3.136,0.686,1.372
77,-4.704000000000001,0.5880000000000001,1.47
78,-4.704000000000001,0.5880000000000001,1.47
79,-4.704000000000001,0.5880000000000001,1.47
80,-4.704000000000001,0.5880000000000001,1.47
81,-4.704000000000001,0.686,1.47
82,-4.704000000000001,0.784,1.47
83,-4.704000000000001,0.686,1.372
84,-4.704000000000001,0.686,1.372
85,-4.704000000000001,0.686,1.372
86,-4.704000000000001,0.686,1.372
87,-3.136,0.686,1.372
88,-3.136,0.686,1.372
89,-4.704000000000001,0.784,1.372
90,-4.704000000000001,0.784,1.372
91,-4.704000000000001,0.784,1.372
92,-4.704000000000001,0.784,1.568
93,-4.704000000000001,0.784,1.47
94,-4.704000000000001,0.882,1.372
95,-4.704000000000001,0.882,1.372
96,-4.704000000000001,0.882,1.372
97,-4.704000000000001,0.882,1.372
98,-3.136,0.882,1.372
99,-3.136,0.882,1.372
