,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,3.136,0.5880000000000001
1,1.274,3.136,0.5880000000000001
2,1.568,3.136,0.5880000000000001
3,1.47,3.136,0.5880000000000001
4,1.568,3.136,0.5880000000000001
5,1.568,3.136,0.5880000000000001
6,1.568,3.136,0.5880000000000001
7,1.568,3.136,0.5880000000000001
8,1.47,3.136,0.5880000000000001
9,1.568,3.136,0.5880000000000001
10,1.47,3.136,0.5880000000000001
11,1.47,3.136,0.5880000000000001
12,1.47,3.136,0.5880000000000001
13,1.47,3.136,0.5880000000000001
14,1.568,3.136,0.5880000000000001
15,1.47,3.136,0.686
16,1.47,3.136,0.686
17,1.47,3.136,0.686
18,1.47,3.136,0.686
19,1.568,3.136,0.686
20,1.568,3.136,0.784
21,1.47,3.136,0.5880000000000001
22,1.47,3.136,0.5880000000000001
23,1.47,3.136,0.5880000000000001
24,1.47,3.136,0.686
25,1.372,3.136,0.49
26,1.568,3.136,0.49
27,1.568,3.136,0.49
28,1.568,3.136,0.49
29,1.568,3.136,0.49
30,1.568,3.136,0.49
31,1.47,3.136,0.5880000000000001
32,1.47,3.136,0.784
33,1.47,3.136,0.784
34,1.47,3.136,0.784
35,1.47,3.136,0.784
36,1.568,3.136,0.5880000000000001
37,1.568,3.136,0.49
38,1.568,3.136,0.49
39,1.568,3.136,0.49
40,1.568,3.136,0.49
41,1.568,3.136,0.5880000000000001
42,1.568,3.136,0.49
43,1.372,3.136,0.5880000000000001
44,1.372,3.136,0.5880000000000001
45,1.372,3.136,0.5880000000000001
46,1.372,3.136,0.5880000000000001
47,1.372,3.136,0.5880000000000001
48,1.568,3.136,0.49
49,1.568,3.136,0.5880000000000001
50,1.568,3.136,0.5880000000000001
51,1.568,3.136,0.5880000000000001
52,1.568,3.136,0.5880000000000001
53,1.47,3.136,0.5880000000000001
54,1.568,3.136,0.5880000000000001
55,1.568,3.136,0.5880000000000001
56,1.568,3.136,0.5880000000000001
57,1.568,3.136,0.5880000000000001
58,1.47,3.136,0.686
59,1.274,3.136,0.5880000000000001
60,1.568,3.136,0.49
61,1.568,3.136,0.49
62,1.568,3.136,0.49
63,1.568,3.136,0.686
64,1.47,3.136,0.686
65,1.372,3.136,0.5880000000000001
66,1.372,3.136,0.5880000000000001
67,1.372,3.136,0.5880000000000001
68,1.372,3.136,0.5880000000000001
69,1.47,3.136,0.5880000000000001
70,1.568,3.136,0.686
71,1.372,3.136,0.686
72,1.372,3.136,0.686
73,1.372,3.136,0.686
74,1.372,3.136,0.686
75,1.47,3.136,0.5880000000000001
76,1.372,3.136,0.49
77,1.372,3.136,0.49
78,1.372,3.136,0.49
79,1.372,3.136,0.49
80,1.372,3.136,0.5880000000000001
81,1.47,3.136,0.5880000000000001
82,1.568,3.136,0.5880000000000001
83,1.568,3.136,0.5880000000000001
84,1.568,3.136,0.5880000000000001
85,1.568,3.136,0.5880000000000001
86,1.47,3.136,0.5880000000000001
87,1.47,3.136,0.5880000000000001
88,1.568,3.136,0.686
89,1.568,3.136,0.686
90,1.568,3.136,0.686
91,1.47,3.136,0.5880000000000001
92,1.47,3.136,0.49
93,1.568,3.136,0.784
94,1.568,3.136,0.784
95,1.568,3.136,0.784
96,1.568,3.136,0.784
97,1.47,3.136,0.686
98,1.568,3.136,0.5880000000000001
99,1.47,3.136,0.5880000000000001
