,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,0.882
1,1.568,-1.568,1.078
2,1.568,-3.136,0.98
3,1.568,-3.136,0.98
4,1.568,-3.136,0.98
5,1.568,-3.136,0.98
6,1.568,-3.136,1.1760000000000002
7,1.568,-3.136,0.98
8,1.568,-3.136,1.078
9,1.568,-3.136,1.078
10,1.568,-3.136,1.078
11,1.568,-1.568,1.078
12,1.568,-3.136,1.078
13,1.568,-1.568,1.078
14,1.568,-1.568,1.078
15,1.568,-1.568,1.078
16,1.568,-1.568,1.078
17,1.568,-3.136,1.1760000000000002
18,1.568,-3.136,1.078
19,3.136,-1.568,1.078
20,3.136,-1.568,1.078
21,3.136,-1.568,1.078
22,3.136,-1.568,1.078
23,1.568,-1.568,1.078
24,1.568,-1.568,1.1760000000000002
25,1.568,-1.568,1.1760000000000002
26,1.568,-1.568,1.1760000000000002
27,1.568,-1.568,1.1760000000000002
28,3.136,-3.136,1.1760000000000002
29,1.568,-1.568,1.078
30,3.136,-3.136,0.98
31,3.136,-3.136,0.98
32,3.136,-3.136,0.98
33,3.136,-3.136,0.98
34,1.568,-3.136,1.1760000000000002
35,1.568,-3.136,1.1760000000000002
36,1.568,-3.136,1.078
37,1.568,-3.136,1.078
38,1.568,-3.136,1.078
39,1.568,-3.136,1.078
40,1.568,-3.136,1.1760000000000002
41,1.568,-3.136,1.1760000000000002
42,1.568,-3.136,1.1760000000000002
43,1.568,-3.136,1.1760000000000002
44,1.568,-3.136,1.1760000000000002
45,1.568,-3.136,0.98
46,1.568,-3.136,1.078
47,1.568,-1.568,1.1760000000000002
48,1.568,-1.568,1.1760000000000002
49,1.568,-1.568,1.1760000000000002
50,1.568,-3.136,0.98
51,3.136,-3.136,1.1760000000000002
52,1.568,-3.136,1.1760000000000002
53,1.568,-3.136,1.1760000000000002
54,1.568,-3.136,1.1760000000000002
55,1.568,-3.136,1.1760000000000002
56,1.568,-3.136,1.078
57,1.568,-3.136,1.078
58,1.568,-3.136,1.078
59,1.568,-3.136,1.078
60,1.568,-3.136,1.078
61,1.568,-3.136,1.1760000000000002
62,1.568,-1.568,1.078
63,1.568,-3.136,1.078
64,1.568,-3.136,1.078
65,1.568,-3.136,1.078
66,1.568,-3.136,1.078
67,1.568,-3.136,1.274
68,1.568,-3.136,1.078
69,1.568,-1.568,1.078
70,1.568,-1.568,1.078
71,1.568,-1.568,1.078
72,1.568,-1.568,1.078
73,1.568,-3.136,1.1760000000000002
74,1.568,-3.136,1.078
75,1.568,-3.136,1.078
76,1.568,-3.136,1.078
77,1.568,-3.136,1.078
78,1.568,-3.136,1.1760000000000002
79,1.568,-1.568,1.1760000000000002
80,1.568,-3.136,1.078
81,1.568,-3.136,1.078
82,1.568,-3.136,1.078
83,1.568,-3.136,1.078
84,1.568,-3.136,1.078
85,1.568,-3.136,0.98
86,1.568,-3.136,1.078
87,1.568,-3.136,1.078
88,1.568,-3.136,1.078
89,1.568,-3.136,1.078
90,1.568,-3.136,1.078
91,1.568,-3.136,1.1760000000000002
92,1.568,-3.136,1.1760000000000002
93,1.568,-3.136,1.1760000000000002
94,1.568,-3.136,1.1760000000000002
95,1.568,-3.136,0.98
96,3.136,-3.136,0.98
97,1.568,-3.136,1.274
98,1.568,-3.136,1.274
99,1.568,-3.136,1.274
