,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,7.84,6.272
1,0.0,7.84,6.272
2,0.0,7.84,6.272
3,0.0,7.84,6.272
4,0.0,7.84,6.272
5,0.0,7.84,6.272
6,0.0,7.84,6.272
7,0.0,7.84,6.272
8,0.098,7.84,6.272
9,-1.568,7.84,6.272
10,-1.568,7.84,6.272
11,-1.568,7.84,6.272
12,-1.568,7.84,6.272
13,0.196,7.84,6.272
14,0.098,7.84,6.272
15,0.0,7.84,6.272
16,0.0,7.84,6.272
17,0.0,7.84,6.272
18,0.0,7.84,6.272
19,0.196,7.84,6.272
20,0.196,7.84,6.272
21,0.0,7.84,6.272
22,0.0,7.84,6.272
23,0.0,7.84,6.272
24,0.0,7.84,6.272
25,0.0,7.84,6.272
26,0.098,7.84,6.272
27,0.098,7.84,6.272
28,0.098,7.84,6.272
29,0.098,7.84,6.272
30,-1.568,7.84,6.272
31,-1.568,7.84,6.272
32,-1.568,7.84,6.272
33,-1.568,7.84,6.272
34,-1.568,7.84,6.272
35,-1.568,7.84,6.272
36,0.196,7.84,6.272
37,0.0,7.84,6.272
38,0.0,7.84,6.272
39,0.0,7.84,6.272
40,0.0,7.84,6.272
41,0.0,7.84,6.272
42,0.098,7.84,6.272
43,0.0,7.84,6.272
44,0.0,7.84,6.272
45,0.0,7.84,6.272
46,0.0,7.84,6.272
47,0.0,7.84,6.272
48,0.0,7.84,6.272
49,0.098,7.84,6.272
50,0.098,7.84,6.272
51,0.098,7.84,6.272
52,-1.568,7.84,6.272
53,0.098,7.84,6.272
54,0.196,7.84,6.272
55,0.196,7.84,6.272
56,0.196,7.84,6.272
57,0.196,7.84,6.272
58,-1.568,7.84,6.272
59,0.0,7.84,6.272
60,-1.568,7.84,6.272
61,-1.568,7.84,6.272
62,-1.568,7.84,6.272
63,-1.568,7.84,6.272
64,0.0,7.84,6.272
65,-1.568,7.84,6.272
66,-1.568,7.84,6.272
67,-1.568,7.84,6.272
68,-1.568,7.84,6.272
69,-1.568,7.84,6.272
70,-1.568,7.84,6.272
71,-1.568,7.84,6.272
72,-1.568,7.84,6.272
73,-1.568,7.84,6.272
74,-1.568,7.84,6.272
75,0.0,7.84,6.272
76,-1.568,7.84,6.272
77,-1.568,7.84,6.272
78,-1.568,7.84,6.272
79,-1.568,7.84,6.272
80,0.0,7.84,6.272
81,-1.568,7.84,6.272
82,0.0,7.84,6.272
83,0.0,7.84,6.272
84,0.0,7.84,6.272
85,0.0,7.84,6.272
86,-1.568,7.84,6.272
87,0.0,7.84,6.272
88,0.098,7.84,6.272
89,0.098,7.84,6.272
90,0.098,7.84,6.272
91,0.0,7.84,6.272
92,-1.568,7.84,6.272
93,0.098,7.84,6.272
94,0.098,7.84,6.272
95,0.098,7.84,6.272
96,0.098,7.84,6.272
97,-1.568,7.84,6.272
98,0.098,7.84,6.272
99,-1.568,7.84,6.272
