,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-6.272,0.196
1,1.372,-6.272,0.196
2,1.274,-4.704000000000001,0.29400000000000004
3,0.98,-4.704000000000001,0.196
4,1.372,-6.272,0.29400000000000004
5,1.372,-6.272,0.29400000000000004
6,1.372,-6.272,0.29400000000000004
7,1.372,-6.272,0.29400000000000004
8,1.078,-6.272,0.0
9,1.1760000000000002,-4.704000000000001,0.392
10,1.372,-6.272,0.29400000000000004
11,1.372,-6.272,0.29400000000000004
12,1.372,-6.272,0.29400000000000004
13,1.372,-6.272,0.098
14,1.47,-6.272,0.098
15,1.274,-6.272,0.392
16,1.274,-6.272,0.392
17,1.274,-6.272,0.392
18,1.274,-6.272,0.392
19,1.568,-4.704000000000001,0.196
20,1.274,-4.704000000000001,0.098
21,1.1760000000000002,-4.704000000000001,0.29400000000000004
22,1.1760000000000002,-4.704000000000001,0.29400000000000004
23,1.1760000000000002,-4.704000000000001,0.29400000000000004
24,1.1760000000000002,-4.704000000000001,0.29400000000000004
25,1.1760000000000002,-6.272,0.098
26,1.47,-4.704000000000001,0.098
27,1.47,-4.704000000000001,0.098
28,1.47,-4.704000000000001,0.098
29,1.47,-4.704000000000001,0.098
30,1.568,-4.704000000000001,0.196
31,1.274,-4.704000000000001,0.196
32,1.47,-6.272,0.29400000000000004
33,1.47,-6.272,0.29400000000000004
34,1.47,-6.272,0.29400000000000004
35,1.47,-6.272,0.29400000000000004
36,1.1760000000000002,-4.704000000000001,0.196
37,1.568,-6.272,0.29400000000000004
38,1.47,-4.704000000000001,0.196
39,1.47,-4.704000000000001,0.196
40,1.47,-4.704000000000001,0.196
41,1.568,-6.272,0.29400000000000004
42,1.47,-4.704000000000001,0.392
43,1.274,-4.704000000000001,0.098
44,1.274,-4.704000000000001,0.098
45,1.274,-4.704000000000001,0.098
46,1.274,-4.704000000000001,0.098
47,1.372,-6.272,0.196
48,1.274,-4.704000000000001,0.196
49,1.568,-6.272,0.0
50,1.568,-6.272,0.0
51,1.568,-6.272,0.0
52,1.568,-6.272,0.196
53,1.47,-4.704000000000001,0.29400000000000004
54,1.568,-6.272,0.29400000000000004
55,1.568,-6.272,0.29400000000000004
56,1.568,-6.272,0.29400000000000004
57,1.568,-6.272,0.29400000000000004
58,1.274,-6.272,0.29400000000000004
59,1.372,-4.704000000000001,0.196
60,1.47,-4.704000000000001,0.098
61,1.47,-4.704000000000001,0.098
62,1.47,-4.704000000000001,0.098
63,1.47,-4.704000000000001,0.098
64,1.47,-4.704000000000001,0.196
65,1.372,-6.272,0.29400000000000004
66,1.372,-6.272,0.29400000000000004
67,1.372,-6.272,0.29400000000000004
68,1.372,-6.272,0.29400000000000004
69,1.47,-4.704000000000001,0.196
70,1.372,-6.272,0.29400000000000004
71,1.372,-6.272,0.196
72,1.372,-6.272,0.196
73,1.372,-6.272,0.196
74,1.372,-6.272,0.196
75,1.47,-6.272,0.196
76,1.274,-6.272,0.196
77,0.98,-4.704000000000001,0.196
78,0.98,-4.704000000000001,0.196
79,0.98,-4.704000000000001,0.196
80,1.1760000000000002,-4.704000000000001,0.196
81,1.274,-4.704000000000001,0.196
82,1.568,-6.272,0.29400000000000004
83,1.568,-6.272,0.29400000000000004
84,1.568,-6.272,0.29400000000000004
85,1.568,-6.272,0.29400000000000004
86,1.372,-6.272,0.29400000000000004
87,1.372,-6.272,0.196
88,1.274,-6.272,0.196
89,1.274,-6.272,0.196
90,1.274,-6.272,0.196
91,1.372,-4.704000000000001,0.29400000000000004
92,1.372,-4.704000000000001,0.196
93,1.1760000000000002,-6.272,0.29400000000000004
94,1.1760000000000002,-6.272,0.29400000000000004
95,1.1760000000000002,-6.272,0.29400000000000004
96,1.1760000000000002,-6.272,0.29400000000000004
97,1.47,-4.704000000000001,0.196
98,1.47,-4.704000000000001,0.29400000000000004
99,1.568,-4.704000000000001,0.196
