,Magnetometerx,Magnetometery,Magnetometerz
0,23.52,-6.272,43.904
1,25.088,-6.272,43.904
2,23.52,-6.272,43.904
3,23.52,-6.272,43.904
4,23.52,-6.272,43.904
5,23.52,-6.272,43.904
6,23.52,-6.272,43.904
7,25.088,-6.272,43.904
8,23.52,-6.272,43.904
9,25.088,-6.272,43.904
10,25.088,-6.272,43.904
11,25.088,-6.272,43.904
12,23.52,-6.272,43.904
13,23.52,-6.272,43.904
14,25.088,-6.272,43.904
15,25.088,-6.272,43.904
16,25.088,-6.272,43.904
17,25.088,-6.272,43.904
18,23.52,-6.272,43.904
19,25.088,-6.272,43.904
20,25.088,-6.272,43.904
21,25.088,-6.272,43.904
22,25.088,-6.272,43.904
23,25.088,-6.272,43.904
24,25.088,-6.272,43.904
25,25.088,-6.272,43.904
26,25.088,-6.272,43.904
27,25.088,-6.272,43.904
28,25.088,-6.272,43.904
29,25.088,-6.272,43.904
30,23.52,-6.272,43.904
31,25.088,-6.272,43.904
32,25.088,-6.272,43.904
33,25.088,-6.272,43.904
34,25.088,-6.272,43.904
35,23.52,-6.272,43.904
36,25.088,-6.272,43.904
37,23.52,-6.272,43.904
38,23.52,-6.272,43.904
39,23.52,-6.272,43.904
40,23.52,-6.272,43.904
41,23.52,-6.272,43.904
42,23.52,-6.272,43.904
43,23.52,-6.272,43.904
44,23.52,-6.272,43.904
45,23.52,-6.272,43.904
46,23.52,-6.272,43.904
47,23.52,-6.272,43.904
48,23.52,-6.272,43.904
49,23.52,-6.272,43.904
50,23.52,-6.272,43.904
51,23.52,-6.272,43.904
52,23.52,-6.272,43.904
53,25.088,-6.272,43.904
54,25.088,-6.272,43.904
55,25.088,-6.272,43.904
56,25.088,-6.272,43.904
57,25.088,-6.272,43.904
58,23.52,-6.272,43.904
59,25.088,-6.272,43.904
60,25.088,-6.272,43.904
61,25.088,-6.272,43.904
62,25.088,-6.272,43.904
63,25.088,-6.272,43.904
64,23.52,-6.272,43.904
65,23.52,-6.272,43.904
66,23.52,-6.272,43.904
67,23.52,-6.272,43.904
68,23.52,-6.272,43.904
69,23.52,-6.272,43.904
70,25.088,-6.272,43.904
71,23.52,-6.272,43.904
72,23.52,-6.272,43.904
73,23.52,-6.272,43.904
74,23.52,-6.272,43.904
75,23.52,-6.272,43.904
76,23.52,-6.272,43.904
77,23.52,-6.272,43.904
78,23.52,-6.272,43.904
79,23.52,-6.272,43.904
80,25.088,-6.272,43.904
81,23.52,-6.272,43.904
82,23.52,-6.272,43.904
83,23.52,-6.272,43.904
84,23.52,-6.272,43.904
85,25.088,-6.272,43.904
86,25.088,-6.272,43.904
87,25.088,-6.272,43.904
88,25.088,-6.272,43.904
89,25.088,-6.272,43.904
90,25.088,-6.272,43.904
91,25.088,-6.272,43.904
92,25.088,-6.272,43.904
93,25.088,-6.272,43.904
94,25.088,-6.272,43.904
95,25.088,-6.272,43.904
96,23.52,-6.272,43.904
97,23.52,-6.272,43.904
98,23.52,-6.272,43.904
99,23.52,-6.272,43.904
