,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.49
1,-4.704000000000001,-3.136,0.49
2,-4.704000000000001,-3.136,0.392
3,-4.704000000000001,-3.136,0.392
4,-4.704000000000001,-3.136,0.392
5,-4.704000000000001,-3.136,0.392
6,-3.136,-3.136,0.29400000000000004
7,-3.136,-3.136,0.29400000000000004
8,-3.136,-3.136,0.5880000000000001
9,-3.136,-3.136,0.5880000000000001
10,-3.136,-3.136,0.5880000000000001
11,-4.704000000000001,-3.136,0.49
12,-4.704000000000001,-3.136,0.49
13,-3.136,-3.136,0.392
14,-3.136,-3.136,0.392
15,-3.136,-3.136,0.392
16,-3.136,-3.136,0.392
17,-4.704000000000001,-3.136,0.392
18,-4.704000000000001,-3.136,0.29400000000000004
19,-3.136,-3.136,0.392
20,-3.136,-3.136,0.392
21,-3.136,-3.136,0.392
22,-4.704000000000001,-3.136,0.49
23,-3.136,-3.136,0.392
24,-4.704000000000001,-3.136,0.5880000000000001
25,-4.704000000000001,-3.136,0.5880000000000001
26,-4.704000000000001,-3.136,0.5880000000000001
27,-4.704000000000001,-3.136,0.5880000000000001
28,-3.136,-3.136,0.392
29,-3.136,-3.136,0.392
30,-4.704000000000001,-3.136,0.392
31,-4.704000000000001,-3.136,0.392
32,-4.704000000000001,-3.136,0.392
33,-4.704000000000001,-3.136,0.392
34,-3.136,-3.136,0.29400000000000004
35,-3.136,-3.136,0.49
36,-3.136,-3.136,0.49
37,-3.136,-3.136,0.49
38,-3.136,-3.136,0.49
39,-4.704000000000001,-3.136,0.29400000000000004
40,-3.136,-3.136,0.49
41,-4.704000000000001,-3.136,0.49
42,-4.704000000000001,-3.136,0.49
43,-4.704000000000001,-3.136,0.49
44,-4.704000000000001,-3.136,0.49
45,-4.704000000000001,-3.136,0.29400000000000004
46,-3.136,-3.136,0.49
47,-3.136,-3.136,0.392
48,-3.136,-3.136,0.392
49,-3.136,-3.136,0.392
50,-3.136,-3.136,0.392
51,-4.704000000000001,-3.136,0.49
52,-4.704000000000001,-3.136,0.29400000000000004
53,-4.704000000000001,-3.136,0.29400000000000004
54,-4.704000000000001,-3.136,0.29400000000000004
55,-4.704000000000001,-3.136,0.29400000000000004
56,-4.704000000000001,-3.136,0.392
57,-4.704000000000001,-3.136,0.49
58,-4.704000000000001,-3.136,0.392
59,-4.704000000000001,-3.136,0.392
60,-4.704000000000001,-3.136,0.392
61,-4.704000000000001,-3.136,0.49
62,-4.704000000000001,-3.136,0.49
63,-4.704000000000001,-3.136,0.49
64,-4.704000000000001,-3.136,0.49
65,-4.704000000000001,-3.136,0.49
66,-4.704000000000001,-3.136,0.49
67,-4.704000000000001,-3.136,0.49
68,-4.704000000000001,-3.136,0.5880000000000001
69,-4.704000000000001,-3.136,0.392
70,-4.704000000000001,-3.136,0.392
71,-4.704000000000001,-3.136,0.392
72,-4.704000000000001,-3.136,0.392
73,-4.704000000000001,-3.136,0.392
74,-4.704000000000001,-3.136,0.392
75,-4.704000000000001,-3.136,0.392
76,-4.704000000000001,-3.136,0.392
77,-4.704000000000001,-3.136,0.392
78,-4.704000000000001,-3.136,0.49
79,-4.704000000000001,-3.136,0.29400000000000004
80,-4.704000000000001,-3.136,0.49
81,-4.704000000000001,-3.136,0.49
82,-4.704000000000001,-3.136,0.49
83,-4.704000000000001,-3.136,0.49
84,-3.136,-3.136,0.29400000000000004
85,-3.136,-3.136,0.392
86,-4.704000000000001,-3.136,0.5880000000000001
87,-4.704000000000001,-3.136,0.5880000000000001
88,-4.704000000000001,-3.136,0.5880000000000001
89,-4.704000000000001,-3.136,0.49
90,-4.704000000000001,-3.136,0.392
91,-3.136,-3.136,0.392
92,-3.136,-3.136,0.392
93,-3.136,-3.136,0.392
94,-3.136,-3.136,0.392
95,-3.136,-3.136,0.49
96,-3.136,-3.136,0.392
97,-4.704000000000001,-3.136,0.49
98,-4.704000000000001,-3.136,0.49
99,-4.704000000000001,-3.136,0.49
