,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-9.408000000000001,3.136
1,0.0,-9.408000000000001,3.136
2,0.0,-9.408000000000001,3.136
3,0.392,-9.408000000000001,3.136
4,0.29400000000000004,-9.408000000000001,3.136
5,0.098,-9.408000000000001,3.136
6,0.098,-9.408000000000001,3.136
7,0.098,-9.408000000000001,3.136
8,0.098,-9.408000000000001,3.136
9,0.196,-9.408000000000001,4.704000000000001
10,0.392,-9.408000000000001,3.136
11,0.392,-9.408000000000001,3.136
12,0.392,-9.408000000000001,3.136
13,0.392,-9.408000000000001,3.136
14,0.392,-9.408000000000001,4.704000000000001
15,0.49,-9.408000000000001,4.704000000000001
16,0.5880000000000001,-7.84,3.136
17,0.5880000000000001,-7.84,3.136
18,0.5880000000000001,-7.84,3.136
19,0.5880000000000001,-7.84,3.136
20,0.29400000000000004,-9.408000000000001,3.136
21,0.196,-7.84,3.136
22,0.29400000000000004,-7.84,4.704000000000001
23,0.29400000000000004,-7.84,4.704000000000001
24,0.29400000000000004,-7.84,4.704000000000001
25,0.392,-7.84,3.136
26,0.392,-9.408000000000001,4.704000000000001
27,0.49,-9.408000000000001,3.136
28,0.49,-9.408000000000001,3.136
29,0.49,-9.408000000000001,3.136
30,0.49,-9.408000000000001,3.136
31,0.392,-7.84,4.704000000000001
32,0.196,-9.408000000000001,3.136
33,0.196,-7.84,3.136
34,0.196,-7.84,3.136
35,0.196,-7.84,3.136
36,0.29400000000000004,-9.408000000000001,3.136
37,0.196,-9.408000000000001,3.136
38,0.098,-9.408000000000001,3.136
39,0.098,-9.408000000000001,3.136
40,0.098,-9.408000000000001,3.136
41,0.098,-9.408000000000001,3.136
42,0.392,-9.408000000000001,4.704000000000001
43,0.29400000000000004,-9.408000000000001,4.704000000000001
44,0.49,-9.408000000000001,3.136
45,0.49,-9.408000000000001,3.136
46,0.49,-9.408000000000001,3.136
47,0.196,-9.408000000000001,3.136
48,0.29400000000000004,-7.84,3.136
49,0.49,-9.408000000000001,3.136
50,0.49,-9.408000000000001,3.136
51,0.49,-9.408000000000001,3.136
52,0.49,-9.408000000000001,3.136
53,0.392,-7.84,3.136
54,0.392,-9.408000000000001,3.136
55,0.196,-9.408000000000001,3.136
56,0.196,-9.408000000000001,3.136
57,0.196,-9.408000000000001,3.136
58,0.196,-9.408000000000001,3.136
59,0.196,-9.408000000000001,3.136
60,0.392,-9.408000000000001,3.136
61,0.392,-9.408000000000001,3.136
62,0.392,-9.408000000000001,3.136
63,0.392,-9.408000000000001,3.136
64,0.29400000000000004,-9.408000000000001,3.136
65,0.29400000000000004,-9.408000000000001,3.136
66,0.29400000000000004,-9.408000000000001,3.136
67,0.29400000000000004,-9.408000000000001,3.136
68,0.29400000000000004,-9.408000000000001,3.136
69,0.29400000000000004,-9.408000000000001,3.136
70,0.29400000000000004,-9.408000000000001,4.704000000000001
71,0.392,-9.408000000000001,3.136
72,0.392,-7.84,4.704000000000001
73,0.392,-7.84,4.704000000000001
74,0.392,-7.84,4.704000000000001
75,0.29400000000000004,-7.84,3.136
76,0.49,-9.408000000000001,4.704000000000001
77,0.098,-9.408000000000001,3.136
78,0.098,-9.408000000000001,3.136
79,0.098,-9.408000000000001,3.136
80,0.098,-9.408000000000001,3.136
81,0.392,-9.408000000000001,3.136
82,0.5880000000000001,-9.408000000000001,3.136
83,0.196,-9.408000000000001,3.136
84,0.196,-9.408000000000001,3.136
85,0.196,-9.408000000000001,3.136
86,0.196,-9.408000000000001,4.704000000000001
87,0.29400000000000004,-9.408000000000001,3.136
88,0.392,-9.408000000000001,4.704000000000001
89,0.392,-9.408000000000001,4.704000000000001
90,0.392,-9.408000000000001,4.704000000000001
91,0.392,-9.408000000000001,4.704000000000001
92,0.29400000000000004,-9.408000000000001,3.136
93,0.196,-9.408000000000001,3.136
94,0.29400000000000004,-9.408000000000001,3.136
95,0.29400000000000004,-9.408000000000001,3.136
96,0.29400000000000004,-9.408000000000001,3.136
97,0.29400000000000004,-9.408000000000001,3.136
98,0.392,-9.408000000000001,3.136
99,0.196,-9.408000000000001,3.136
