,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,-1.568
1,-1.568,-4.704000000000001,-1.568
2,-1.568,-4.704000000000001,-1.568
3,-1.568,-4.704000000000001,-1.568
4,-3.136,-4.704000000000001,-1.568
5,-3.136,-4.704000000000001,-1.568
6,-3.136,-4.704000000000001,0.0
7,-3.136,-4.704000000000001,0.0
8,-3.136,-4.704000000000001,0.0
9,-3.136,-4.704000000000001,0.0
10,-3.136,-4.704000000000001,-1.568
11,-1.568,-4.704000000000001,0.0
12,-1.568,-4.704000000000001,0.0
13,-1.568,-4.704000000000001,0.0
14,-1.568,-4.704000000000001,0.0
15,-3.136,-4.704000000000001,-1.568
16,-1.568,-4.704000000000001,0.0
17,-1.568,-4.704000000000001,0.0
18,-1.568,-4.704000000000001,0.0
19,-1.568,-4.704000000000001,0.0
20,-1.568,-4.704000000000001,0.0
21,-1.568,-4.704000000000001,-1.568
22,-1.568,-4.704000000000001,0.0
23,-1.568,-4.704000000000001,0.0
24,-1.568,-4.704000000000001,0.0
25,-1.568,-4.704000000000001,0.0
26,-1.568,-4.704000000000001,0.0
27,-1.568,-4.704000000000001,0.0
28,-1.568,-4.704000000000001,0.0
29,-1.568,-4.704000000000001,0.0
30,-1.568,-4.704000000000001,0.0
31,-1.568,-4.704000000000001,0.0
32,-3.136,-4.704000000000001,0.0
33,-3.136,-4.704000000000001,0.098
34,-3.136,-4.704000000000001,0.0
35,-3.136,-4.704000000000001,0.0
36,-3.136,-4.704000000000001,0.0
37,-1.568,-4.704000000000001,-1.568
38,-3.136,-4.704000000000001,-1.568
39,-3.136,-4.704000000000001,0.0
40,-3.136,-4.704000000000001,0.0
41,-3.136,-4.704000000000001,0.0
42,-3.136,-4.704000000000001,0.0
43,-1.568,-4.704000000000001,0.0
44,-3.136,-4.704000000000001,0.0
45,-3.136,-4.704000000000001,-1.568
46,-3.136,-4.704000000000001,-1.568
47,-3.136,-4.704000000000001,-1.568
48,-3.136,-4.704000000000001,-1.568
49,-3.136,-4.704000000000001,0.0
50,-3.136,-4.704000000000001,0.0
51,-3.136,-4.704000000000001,0.0
52,-3.136,-4.704000000000001,0.0
53,-3.136,-4.704000000000001,0.0
54,-1.568,-4.704000000000001,-1.568
55,-3.136,-4.704000000000001,0.098
56,-3.136,-4.704000000000001,-1.568
57,-3.136,-4.704000000000001,-1.568
58,-3.136,-4.704000000000001,-1.568
59,-3.136,-4.704000000000001,-1.568
60,-1.568,-4.704000000000001,0.0
61,-3.136,-4.704000000000001,0.0
62,-3.136,-4.704000000000001,0.0
63,-3.136,-4.704000000000001,0.0
64,-3.136,-4.704000000000001,0.0
65,-3.136,-4.704000000000001,0.098
66,-3.136,-4.704000000000001,0.0
67,-1.568,-4.704000000000001,0.0
68,-1.568,-4.704000000000001,0.0
69,-1.568,-4.704000000000001,0.0
70,-1.568,-4.704000000000001,0.0
71,-1.568,-4.704000000000001,0.098
72,-1.568,-4.704000000000001,0.0
73,-1.568,-4.704000000000001,0.0
74,-1.568,-4.704000000000001,0.0
75,-1.568,-4.704000000000001,0.0
76,-3.136,-4.704000000000001,-1.568
77,-1.568,-4.704000000000001,0.098
78,-1.568,-4.704000000000001,0.098
79,-1.568,-4.704000000000001,0.098
80,-1.568,-4.704000000000001,0.098
81,-1.568,-4.704000000000001,0.098
82,-3.136,-4.704000000000001,0.0
83,-3.136,-4.704000000000001,0.098
84,-3.136,-4.704000000000001,0.098
85,-3.136,-4.704000000000001,0.098
86,-3.136,-4.704000000000001,0.098
87,-3.136,-4.704000000000001,-1.568
88,-3.136,-4.704000000000001,-1.568
89,-1.568,-4.704000000000001,0.0
90,-1.568,-4.704000000000001,0.0
91,-1.568,-4.704000000000001,0.0
92,-1.568,-4.704000000000001,0.0
93,-1.568,-4.704000000000001,0.0
94,-3.136,-4.704000000000001,0.0
95,-3.136,-4.704000000000001,-1.568
96,-3.136,-4.704000000000001,-1.568
97,-3.136,-4.704000000000001,-1.568
98,-3.136,-4.704000000000001,0.0
99,-3.136,-4.704000000000001,-1.568
