,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,10.976,1.1760000000000002
1,-6.272,10.976,1.1760000000000002
2,-6.272,10.976,1.1760000000000002
3,-6.272,10.976,1.274
4,-6.272,10.976,1.274
5,-6.272,10.976,1.274
6,-6.272,10.976,1.274
7,-6.272,10.976,1.274
8,-6.272,10.976,1.274
9,-6.272,10.976,1.1760000000000002
10,-6.272,12.544,1.1760000000000002
11,-6.272,10.976,1.1760000000000002
12,-6.272,10.976,1.1760000000000002
13,-6.272,10.976,1.1760000000000002
14,-6.272,10.976,1.1760000000000002
15,-6.272,10.976,1.1760000000000002
16,-6.272,10.976,1.1760000000000002
17,-6.272,10.976,1.1760000000000002
18,-6.272,10.976,1.1760000000000002
19,-6.272,10.976,1.1760000000000002
20,-6.272,10.976,1.1760000000000002
21,-6.272,10.976,1.078
22,-6.272,10.976,1.274
23,-6.272,10.976,1.274
24,-6.272,10.976,1.274
25,-6.272,10.976,1.274
26,-6.272,10.976,1.274
27,-6.272,12.544,1.1760000000000002
28,-6.272,10.976,1.078
29,-6.272,10.976,1.078
30,-6.272,10.976,1.078
31,-6.272,10.976,1.1760000000000002
32,-6.272,10.976,1.274
33,-6.272,12.544,1.274
34,-6.272,12.544,1.274
35,-6.272,12.544,1.274
36,-6.272,12.544,1.274
37,-6.272,10.976,1.372
38,-6.272,10.976,1.1760000000000002
39,-6.272,12.544,1.274
40,-6.272,12.544,1.274
41,-6.272,12.544,1.274
42,-6.272,12.544,1.274
43,-6.272,10.976,1.1760000000000002
44,-6.272,10.976,1.274
45,-6.272,10.976,1.274
46,-6.272,10.976,1.274
47,-6.272,10.976,1.274
48,-6.272,10.976,1.274
49,-6.272,12.544,1.274
50,-6.272,10.976,1.078
51,-6.272,10.976,1.078
52,-6.272,10.976,1.078
53,-6.272,10.976,1.078
54,-6.272,12.544,1.372
55,-6.272,10.976,1.274
56,-6.272,10.976,1.274
57,-6.272,10.976,1.274
58,-6.272,10.976,1.274
59,-6.272,10.976,1.274
60,-6.272,12.544,1.1760000000000002
61,-6.272,10.976,1.1760000000000002
62,-6.272,10.976,1.1760000000000002
63,-6.272,10.976,1.1760000000000002
64,-6.272,10.976,1.1760000000000002
65,-6.272,10.976,1.274
66,-6.272,10.976,1.1760000000000002
67,-6.272,12.544,1.274
68,-6.272,12.544,1.274
69,-6.272,12.544,1.274
70,-6.272,10.976,1.1760000000000002
71,-6.272,10.976,1.274
72,-6.272,10.976,1.274
73,-6.272,10.976,1.274
74,-6.272,10.976,1.274
75,-6.272,10.976,1.274
76,-6.272,12.544,1.274
77,-6.272,10.976,1.274
78,-6.272,12.544,1.1760000000000002
79,-6.272,12.544,1.1760000000000002
80,-6.272,12.544,1.1760000000000002
81,-6.272,12.544,1.1760000000000002
82,-6.272,10.976,1.274
83,-6.272,10.976,1.274
84,-6.272,10.976,1.274
85,-6.272,10.976,1.274
86,-6.272,10.976,1.274
87,-6.272,12.544,1.078
88,-6.272,10.976,1.372
89,-6.272,10.976,1.372
90,-6.272,10.976,1.372
91,-6.272,10.976,1.372
92,-6.272,10.976,1.372
93,-6.272,10.976,1.274
94,-6.272,12.544,1.1760000000000002
95,-6.272,10.976,1.372
96,-6.272,10.976,1.372
97,-6.272,10.976,1.372
98,-6.272,10.976,1.1760000000000002
99,-6.272,12.544,1.274
