,Magnetometerx,Magnetometery,Magnetometerz
0,39.2,1.568,34.496
1,39.2,1.568,34.496
2,39.2,1.568,34.496
3,39.2,1.568,34.496
4,39.2,1.568,34.496
5,39.2,1.568,34.496
6,39.2,1.568,34.496
7,39.2,1.568,34.496
8,39.2,1.568,34.496
9,39.2,1.568,34.496
10,39.2,1.568,34.496
11,39.2,1.568,34.496
12,39.2,1.568,34.496
13,39.2,1.568,34.496
14,39.2,1.568,34.496
15,39.2,1.568,34.496
16,39.2,1.568,34.496
17,39.2,1.568,34.496
18,39.2,1.568,34.496
19,39.2,1.568,34.496
20,39.2,1.568,34.496
21,39.2,1.568,34.496
22,39.2,1.568,34.496
23,39.2,1.568,34.496
24,39.2,1.568,34.496
25,39.2,1.568,34.496
26,39.2,1.568,34.496
27,39.2,1.568,34.496
28,39.2,1.568,34.496
29,39.2,1.568,34.496
30,39.2,1.568,34.496
31,39.2,1.568,34.496
32,39.2,1.568,34.496
33,39.2,1.568,34.496
34,39.2,1.568,34.496
35,39.2,1.568,34.496
36,39.2,1.568,34.496
37,39.2,1.568,34.496
38,39.2,1.568,34.496
39,39.2,1.568,34.496
40,39.2,1.568,34.496
41,39.2,1.568,34.496
42,39.2,1.568,34.496
43,39.2,1.568,34.496
44,39.2,1.568,34.496
45,39.2,1.568,34.496
46,39.2,1.568,34.496
47,39.2,1.568,34.496
48,39.2,1.568,34.496
49,39.2,1.568,34.496
50,39.2,1.568,34.496
51,39.2,1.568,34.496
52,39.2,1.568,34.496
53,39.2,1.568,34.496
54,39.2,1.568,34.496
55,39.2,1.568,34.496
56,39.2,1.568,34.496
57,39.2,1.568,34.496
58,39.2,1.568,34.496
59,39.2,1.568,34.496
60,39.2,1.568,34.496
61,39.2,1.568,34.496
62,39.2,1.568,34.496
63,39.2,1.568,34.496
64,39.2,1.568,34.496
65,39.2,1.568,34.496
66,39.2,1.568,34.496
67,39.2,1.568,34.496
68,39.2,1.568,34.496
69,39.2,1.568,34.496
70,39.2,1.568,34.496
71,39.2,1.568,34.496
72,39.2,1.568,34.496
73,39.2,1.568,34.496
74,39.2,1.568,34.496
75,39.2,1.568,34.496
76,39.2,1.568,34.496
77,39.2,1.568,34.496
78,39.2,1.568,34.496
79,39.2,1.568,34.496
80,39.2,1.568,34.496
81,39.2,1.568,34.496
82,39.2,1.568,34.496
83,39.2,1.568,34.496
84,39.2,1.568,34.496
85,39.2,1.568,34.496
86,39.2,1.568,34.496
87,39.2,1.568,34.496
88,39.2,1.568,34.496
89,39.2,1.568,34.496
90,39.2,1.568,34.496
91,39.2,1.568,34.496
92,39.2,1.568,34.496
93,39.2,1.568,34.496
94,39.2,1.568,34.496
95,39.2,1.568,34.496
96,39.2,1.568,34.496
97,39.2,1.568,34.496
98,39.2,1.568,34.496
99,39.2,1.568,34.496
