,Magnetometerx,Magnetometery,Magnetometerz
0,-18.816000000000003,6.272,-4.704000000000001
1,-18.816000000000003,6.272,-6.272
2,-18.816000000000003,6.272,-6.272
3,-18.816000000000003,6.272,-6.272
4,-18.816000000000003,6.272,-6.272
5,-18.816000000000003,6.272,-6.272
6,-18.816000000000003,4.704000000000001,-4.704000000000001
7,-18.816000000000003,6.272,-6.272
8,-18.816000000000003,6.272,-6.272
9,-18.816000000000003,6.272,-6.272
10,-18.816000000000003,6.272,-6.272
11,-18.816000000000003,6.272,-6.272
12,-18.816000000000003,6.272,-4.704000000000001
13,-18.816000000000003,6.272,-4.704000000000001
14,-18.816000000000003,6.272,-4.704000000000001
15,-18.816000000000003,6.272,-4.704000000000001
16,-18.816000000000003,6.272,-6.272
17,-18.816000000000003,6.272,-6.272
18,-18.816000000000003,6.272,-6.272
19,-18.816000000000003,6.272,-6.272
20,-18.816000000000003,6.272,-6.272
21,-18.816000000000003,6.272,-6.272
22,-18.816000000000003,4.704000000000001,-4.704000000000001
23,-18.816000000000003,6.272,-4.704000000000001
24,-18.816000000000003,6.272,-4.704000000000001
25,-18.816000000000003,6.272,-4.704000000000001
26,-18.816000000000003,6.272,-4.704000000000001
27,-18.816000000000003,6.272,-4.704000000000001
28,-18.816000000000003,6.272,-4.704000000000001
29,-20.384,6.272,-6.272
30,-20.384,6.272,-6.272
31,-20.384,6.272,-6.272
32,-20.384,6.272,-6.272
33,-18.816000000000003,4.704000000000001,-4.704000000000001
34,-18.816000000000003,6.272,-4.704000000000001
35,-18.816000000000003,6.272,-4.704000000000001
36,-18.816000000000003,6.272,-4.704000000000001
37,-18.816000000000003,6.272,-4.704000000000001
38,-18.816000000000003,6.272,-4.704000000000001
39,-18.816000000000003,6.272,-6.272
40,-18.816000000000003,4.704000000000001,-6.272
41,-18.816000000000003,6.272,-6.272
42,-18.816000000000003,6.272,-6.272
43,-18.816000000000003,6.272,-6.272
44,-18.816000000000003,6.272,-4.704000000000001
45,-18.816000000000003,6.272,-4.704000000000001
46,-18.816000000000003,6.272,-4.704000000000001
47,-18.816000000000003,6.272,-4.704000000000001
48,-18.816000000000003,6.272,-4.704000000000001
49,-18.816000000000003,6.272,-4.704000000000001
50,-18.816000000000003,4.704000000000001,-4.704000000000001
51,-18.816000000000003,6.272,-6.272
52,-18.816000000000003,6.272,-4.704000000000001
53,-18.816000000000003,6.272,-4.704000000000001
54,-18.816000000000003,6.272,-4.704000000000001
55,-18.816000000000003,4.704000000000001,-4.704000000000001
56,-18.816000000000003,6.272,-4.704000000000001
57,-18.816000000000003,6.272,-6.272
58,-18.816000000000003,6.272,-6.272
59,-18.816000000000003,6.272,-6.272
60,-18.816000000000003,6.272,-6.272
61,-18.816000000000003,6.272,-4.704000000000001
62,-18.816000000000003,6.272,-6.272
63,-18.816000000000003,6.272,-4.704000000000001
64,-18.816000000000003,6.272,-4.704000000000001
65,-18.816000000000003,6.272,-4.704000000000001
66,-18.816000000000003,6.272,-4.704000000000001
67,-18.816000000000003,6.272,-6.272
68,-18.816000000000003,6.272,-6.272
69,-18.816000000000003,6.272,-6.272
70,-18.816000000000003,6.272,-6.272
71,-18.816000000000003,6.272,-6.272
72,-18.816000000000003,6.272,-4.704000000000001
73,-18.816000000000003,6.272,-4.704000000000001
74,-18.816000000000003,6.272,-6.272
75,-18.816000000000003,6.272,-6.272
76,-18.816000000000003,6.272,-6.272
77,-18.816000000000003,6.272,-6.272
78,-18.816000000000003,4.704000000000001,-6.272
79,-18.816000000000003,6.272,-4.704000000000001
80,-18.816000000000003,6.272,-4.704000000000001
81,-18.816000000000003,6.272,-4.704000000000001
82,-18.816000000000003,6.272,-4.704000000000001
83,-18.816000000000003,6.272,-4.704000000000001
84,-18.816000000000003,6.272,-6.272
85,-18.816000000000003,6.272,-6.272
86,-18.816000000000003,6.272,-6.272
87,-18.816000000000003,6.272,-6.272
88,-18.816000000000003,6.272,-6.272
89,-18.816000000000003,6.272,-4.704000000000001
90,-18.816000000000003,6.272,-4.704000000000001
91,-18.816000000000003,6.272,-4.704000000000001
92,-18.816000000000003,6.272,-4.704000000000001
93,-18.816000000000003,6.272,-4.704000000000001
94,-18.816000000000003,6.272,-6.272
95,-18.816000000000003,6.272,-4.704000000000001
96,-18.816000000000003,6.272,-4.704000000000001
97,-18.816000000000003,6.272,-4.704000000000001
98,-18.816000000000003,6.272,-4.704000000000001
99,-18.816000000000003,6.272,-4.704000000000001
