,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.47
1,1.568,1.568,1.372
2,1.568,1.568,1.372
3,1.568,1.568,1.47
4,1.568,1.568,1.47
5,1.568,1.568,1.47
6,1.568,1.568,1.47
7,1.568,1.568,1.372
8,1.568,1.568,1.372
9,1.568,1.568,1.372
10,1.568,1.568,1.372
11,1.568,1.568,1.372
12,1.568,1.568,1.372
13,1.568,1.568,1.372
14,1.568,1.568,1.47
15,1.568,1.568,1.47
16,1.568,1.568,1.47
17,1.568,1.568,1.47
18,1.568,1.568,1.47
19,1.568,1.568,1.274
20,1.568,1.568,1.47
21,1.568,1.568,1.47
22,1.568,1.568,1.47
23,1.568,1.568,1.47
24,1.568,1.568,1.372
25,1.568,1.568,1.47
26,1.568,1.568,1.372
27,1.568,1.568,1.372
28,1.568,1.568,1.372
29,1.568,1.568,1.372
30,1.568,1.568,1.274
31,1.568,1.47,1.47
32,1.568,1.47,1.47
33,1.568,1.47,1.47
34,1.568,1.47,1.47
35,1.568,1.568,1.274
36,1.568,1.568,1.372
37,1.568,1.568,1.372
38,1.568,1.568,1.372
39,1.568,1.568,1.372
40,1.568,1.568,1.274
41,1.568,1.568,1.274
42,1.568,1.568,1.372
43,1.568,1.568,1.372
44,1.568,1.568,1.372
45,1.568,1.568,1.372
46,1.568,1.568,1.274
47,1.568,1.568,1.274
48,1.568,1.568,1.372
49,1.568,1.568,1.372
50,1.568,1.568,1.372
51,1.568,1.568,1.372
52,1.568,1.568,1.372
53,1.568,1.568,1.47
54,1.568,1.568,1.372
55,1.568,1.568,1.372
56,1.568,1.568,1.372
57,1.568,1.568,1.47
58,1.568,1.568,1.568
59,1.568,1.568,1.47
60,1.568,1.568,1.47
61,1.568,1.568,1.47
62,1.568,1.568,1.47
63,1.568,1.568,1.372
64,1.568,1.568,1.274
65,1.568,1.568,1.1760000000000002
66,1.568,1.568,1.1760000000000002
67,1.568,1.568,1.1760000000000002
68,1.568,1.568,1.372
69,1.568,1.568,1.372
70,1.568,1.568,1.372
71,1.568,1.568,1.372
72,1.568,1.568,1.372
73,1.568,1.568,1.372
74,1.568,1.568,1.372
75,1.568,1.568,1.47
76,1.568,1.568,1.274
77,1.568,1.568,1.274
78,1.568,1.568,1.274
79,1.568,1.568,1.274
80,1.568,1.568,1.274
81,1.568,1.568,1.372
82,1.568,1.568,1.372
83,1.568,1.568,1.372
84,1.568,1.568,1.372
85,1.568,1.568,1.47
86,1.568,1.568,1.372
87,3.136,1.568,1.47
88,3.136,1.568,1.47
89,3.136,1.568,1.47
90,3.136,1.568,1.47
91,1.568,1.568,1.372
92,1.568,1.568,1.372
93,1.568,1.568,1.372
94,1.568,1.568,1.372
95,1.568,1.568,1.372
96,1.568,1.568,1.372
97,1.568,1.568,1.274
98,1.568,1.568,1.372
99,1.568,1.568,1.372
