,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,-117.60000000000001,130.144
1,14.112,-117.60000000000001,130.144
2,14.112,-117.60000000000001,130.144
3,14.112,-117.60000000000001,130.144
4,14.112,-117.60000000000001,130.144
5,14.112,-117.60000000000001,130.144
6,14.112,-117.60000000000001,130.144
7,14.112,-117.60000000000001,130.144
8,14.112,-117.60000000000001,130.144
9,14.112,-117.60000000000001,130.144
10,14.112,-117.60000000000001,130.144
11,14.112,-117.60000000000001,130.144
12,14.112,-117.60000000000001,130.144
13,14.112,-117.60000000000001,130.144
14,14.112,-117.60000000000001,130.144
15,14.112,-117.60000000000001,130.144
16,14.112,-117.60000000000001,130.144
17,14.112,-117.60000000000001,130.144
18,14.112,-117.60000000000001,130.144
19,14.112,-117.60000000000001,130.144
20,14.112,-117.60000000000001,130.144
21,14.112,-117.60000000000001,130.144
22,14.112,-117.60000000000001,130.144
23,14.112,-117.60000000000001,130.144
24,14.112,-117.60000000000001,130.144
25,14.112,-117.60000000000001,130.144
26,14.112,-117.60000000000001,130.144
27,14.112,-117.60000000000001,130.144
28,14.112,-117.60000000000001,130.144
29,14.112,-117.60000000000001,130.144
30,14.112,-117.60000000000001,130.144
31,14.112,-117.60000000000001,130.144
32,14.112,-117.60000000000001,130.144
33,14.112,-117.60000000000001,130.144
34,14.112,-117.60000000000001,130.144
35,14.112,-117.60000000000001,130.144
36,14.112,-117.60000000000001,130.144
37,14.112,-117.60000000000001,130.144
38,14.112,-117.60000000000001,130.144
39,14.112,-117.60000000000001,130.144
40,14.112,-117.60000000000001,130.144
41,14.112,-117.60000000000001,130.144
42,14.112,-117.60000000000001,130.144
43,14.112,-117.60000000000001,130.144
44,14.112,-117.60000000000001,130.144
45,14.112,-117.60000000000001,130.144
46,14.112,-117.60000000000001,130.144
47,14.112,-117.60000000000001,130.144
48,14.112,-117.60000000000001,130.144
49,14.112,-117.60000000000001,130.144
50,14.112,-117.60000000000001,130.144
51,14.112,-117.60000000000001,130.144
52,14.112,-117.60000000000001,130.144
53,14.112,-117.60000000000001,130.144
54,14.112,-117.60000000000001,130.144
55,14.112,-117.60000000000001,130.144
56,14.112,-117.60000000000001,130.144
57,14.112,-117.60000000000001,130.144
58,14.112,-117.60000000000001,130.144
59,14.112,-117.60000000000001,130.144
60,14.112,-117.60000000000001,130.144
61,14.112,-117.60000000000001,130.144
62,14.112,-117.60000000000001,130.144
63,14.112,-117.60000000000001,130.144
64,14.112,-117.60000000000001,130.144
65,14.112,-117.60000000000001,130.144
66,14.112,-117.60000000000001,130.144
67,14.112,-117.60000000000001,130.144
68,14.112,-117.60000000000001,130.144
69,14.112,-117.60000000000001,130.144
70,14.112,-117.60000000000001,130.144
71,14.112,-117.60000000000001,130.144
72,14.112,-117.60000000000001,130.144
73,14.112,-117.60000000000001,130.144
74,14.112,-117.60000000000001,130.144
75,14.112,-117.60000000000001,130.144
76,14.112,-117.60000000000001,130.144
77,14.112,-117.60000000000001,130.144
78,14.112,-117.60000000000001,130.144
79,14.112,-117.60000000000001,130.144
80,14.112,-117.60000000000001,130.144
81,14.112,-117.60000000000001,130.144
82,14.112,-117.60000000000001,130.144
83,14.112,-117.60000000000001,130.144
84,14.112,-117.60000000000001,130.144
85,14.112,-117.60000000000001,130.144
86,14.112,-117.60000000000001,130.144
87,14.112,-117.60000000000001,130.144
88,14.112,-117.60000000000001,130.144
89,14.112,-117.60000000000001,130.144
90,14.112,-117.60000000000001,130.144
91,14.112,-117.60000000000001,130.144
92,14.112,-117.60000000000001,130.144
93,14.112,-117.60000000000001,130.144
94,14.112,-117.60000000000001,130.144
95,14.112,-117.60000000000001,130.144
96,14.112,-117.60000000000001,130.144
97,14.112,-117.60000000000001,130.144
98,14.112,-117.60000000000001,130.144
99,14.112,-117.60000000000001,130.144
