,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,1.274,0.49
1,4.704000000000001,1.274,0.49
2,4.704000000000001,1.274,0.49
3,4.704000000000001,1.274,0.49
4,4.704000000000001,1.372,0.29400000000000004
5,4.704000000000001,1.372,0.29400000000000004
6,4.704000000000001,1.47,0.5880000000000001
7,4.704000000000001,1.47,0.5880000000000001
8,4.704000000000001,1.47,0.5880000000000001
9,4.704000000000001,1.47,0.392
10,4.704000000000001,1.372,0.49
11,4.704000000000001,1.568,0.49
12,4.704000000000001,1.568,0.49
13,4.704000000000001,1.568,0.49
14,4.704000000000001,1.568,0.49
15,6.272,1.568,0.49
16,4.704000000000001,1.372,0.392
17,4.704000000000001,1.47,0.392
18,4.704000000000001,1.47,0.392
19,4.704000000000001,1.47,0.392
20,4.704000000000001,1.372,0.392
21,4.704000000000001,1.568,0.29400000000000004
22,4.704000000000001,1.372,0.392
23,4.704000000000001,1.372,0.392
24,4.704000000000001,1.372,0.392
25,4.704000000000001,1.372,0.392
26,4.704000000000001,1.568,0.392
27,4.704000000000001,1.372,0.392
28,4.704000000000001,1.47,0.392
29,4.704000000000001,1.47,0.392
30,4.704000000000001,1.47,0.392
31,4.704000000000001,1.47,0.392
32,4.704000000000001,1.372,0.392
33,4.704000000000001,1.47,0.29400000000000004
34,4.704000000000001,1.47,0.29400000000000004
35,4.704000000000001,1.47,0.29400000000000004
36,4.704000000000001,1.47,0.29400000000000004
37,6.272,1.1760000000000002,0.49
38,4.704000000000001,1.568,0.392
39,4.704000000000001,1.47,0.49
40,4.704000000000001,1.47,0.49
41,4.704000000000001,1.47,0.49
42,4.704000000000001,1.47,0.49
43,4.704000000000001,1.568,0.392
44,4.704000000000001,1.47,0.392
45,4.704000000000001,1.372,0.392
46,4.704000000000001,1.372,0.392
47,4.704000000000001,1.372,0.392
48,4.704000000000001,1.568,0.392
49,4.704000000000001,1.47,0.392
50,4.704000000000001,1.372,0.392
51,4.704000000000001,1.372,0.392
52,4.704000000000001,1.372,0.392
53,4.704000000000001,1.372,0.392
54,4.704000000000001,1.274,0.49
55,4.704000000000001,1.568,0.392
56,6.272,1.372,0.392
57,6.272,1.372,0.392
58,6.272,1.372,0.392
59,6.272,1.47,0.392
60,4.704000000000001,1.568,0.392
61,4.704000000000001,1.372,0.29400000000000004
62,4.704000000000001,1.372,0.29400000000000004
63,4.704000000000001,1.372,0.29400000000000004
64,4.704000000000001,1.372,0.29400000000000004
65,4.704000000000001,1.274,0.392
66,4.704000000000001,1.372,0.49
67,4.704000000000001,1.47,0.49
68,4.704000000000001,1.47,0.49
69,4.704000000000001,1.47,0.49
70,4.704000000000001,1.47,0.29400000000000004
71,4.704000000000001,1.47,0.392
72,4.704000000000001,1.372,0.49
73,4.704000000000001,1.372,0.49
74,4.704000000000001,1.372,0.49
75,4.704000000000001,1.372,0.49
76,4.704000000000001,1.47,0.392
77,4.704000000000001,1.274,0.392
78,4.704000000000001,1.47,0.29400000000000004
79,4.704000000000001,1.47,0.29400000000000004
80,4.704000000000001,1.47,0.29400000000000004
81,4.704000000000001,1.47,0.29400000000000004
82,4.704000000000001,1.372,0.392
83,4.704000000000001,1.372,0.392
84,4.704000000000001,1.568,0.49
85,4.704000000000001,1.568,0.49
86,4.704000000000001,1.568,0.49
87,4.704000000000001,1.568,0.392
88,4.704000000000001,1.568,0.392
89,4.704000000000001,1.47,0.29400000000000004
90,4.704000000000001,1.47,0.29400000000000004
91,4.704000000000001,1.47,0.29400000000000004
92,4.704000000000001,1.47,0.29400000000000004
93,4.704000000000001,1.372,0.392
94,4.704000000000001,1.1760000000000002,0.392
95,4.704000000000001,1.47,0.29400000000000004
96,4.704000000000001,1.47,0.29400000000000004
97,4.704000000000001,1.47,0.29400000000000004
98,4.704000000000001,1.47,0.392
99,4.704000000000001,1.372,0.49
