,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,0.49,1.274
1,4.704000000000001,0.49,1.274
2,4.704000000000001,0.49,1.274
3,4.704000000000001,0.49,1.274
4,4.704000000000001,0.784,1.1760000000000002
5,4.704000000000001,0.784,1.274
6,4.704000000000001,0.98,0.98
7,4.704000000000001,0.98,0.98
8,4.704000000000001,0.98,0.98
9,4.704000000000001,0.882,1.274
10,4.704000000000001,0.784,1.078
11,4.704000000000001,0.98,1.078
12,4.704000000000001,0.98,1.078
13,4.704000000000001,0.98,1.078
14,4.704000000000001,0.98,1.078
15,4.704000000000001,1.078,1.372
16,4.704000000000001,0.98,1.078
17,4.704000000000001,0.98,1.274
18,4.704000000000001,0.98,1.274
19,4.704000000000001,0.98,1.274
20,4.704000000000001,1.078,1.1760000000000002
21,4.704000000000001,0.882,1.274
22,4.704000000000001,0.882,1.1760000000000002
23,4.704000000000001,0.882,1.1760000000000002
24,4.704000000000001,0.882,1.1760000000000002
25,4.704000000000001,0.882,1.1760000000000002
26,4.704000000000001,0.98,1.1760000000000002
27,4.704000000000001,0.98,1.1760000000000002
28,4.704000000000001,0.98,1.274
29,4.704000000000001,0.98,1.274
30,4.704000000000001,0.98,1.274
31,4.704000000000001,0.98,1.274
32,4.704000000000001,0.98,1.1760000000000002
33,4.704000000000001,1.078,1.078
34,4.704000000000001,0.882,0.98
35,4.704000000000001,0.882,0.98
36,4.704000000000001,0.882,0.98
37,4.704000000000001,0.882,0.98
38,4.704000000000001,0.882,1.1760000000000002
39,4.704000000000001,1.078,1.274
40,4.704000000000001,1.078,1.274
41,4.704000000000001,1.078,1.274
42,4.704000000000001,1.078,1.274
43,4.704000000000001,0.882,1.1760000000000002
44,4.704000000000001,0.686,1.274
45,4.704000000000001,0.784,1.1760000000000002
46,4.704000000000001,0.784,1.1760000000000002
47,4.704000000000001,0.784,1.1760000000000002
48,4.704000000000001,0.784,1.1760000000000002
49,4.704000000000001,0.882,1.274
50,4.704000000000001,0.882,1.1760000000000002
51,4.704000000000001,0.98,1.078
52,4.704000000000001,0.98,1.078
53,4.704000000000001,0.98,1.078
54,4.704000000000001,0.98,1.1760000000000002
55,4.704000000000001,0.882,1.078
56,4.704000000000001,0.98,1.274
57,4.704000000000001,0.98,1.274
58,4.704000000000001,0.98,1.274
59,4.704000000000001,0.98,1.274
60,4.704000000000001,0.882,1.1760000000000002
61,4.704000000000001,0.686,1.1760000000000002
62,4.704000000000001,0.98,1.078
63,4.704000000000001,0.98,1.078
64,4.704000000000001,0.98,1.078
65,4.704000000000001,0.98,1.078
66,4.704000000000001,0.686,1.274
67,4.704000000000001,0.98,1.372
68,4.704000000000001,0.98,1.372
69,4.704000000000001,0.98,1.372
70,4.704000000000001,0.98,1.372
71,4.704000000000001,0.98,1.078
72,4.704000000000001,0.882,1.1760000000000002
73,4.704000000000001,0.5880000000000001,1.078
74,4.704000000000001,0.5880000000000001,1.078
75,4.704000000000001,0.5880000000000001,1.078
76,4.704000000000001,0.5880000000000001,1.078
77,4.704000000000001,0.98,1.1760000000000002
78,4.704000000000001,1.078,1.1760000000000002
79,4.704000000000001,0.882,1.078
80,4.704000000000001,0.882,1.078
81,4.704000000000001,0.882,1.078
82,4.704000000000001,0.784,1.078
83,4.704000000000001,0.98,1.274
84,4.704000000000001,0.686,1.1760000000000002
85,4.704000000000001,0.686,1.1760000000000002
86,4.704000000000001,0.686,1.1760000000000002
87,4.704000000000001,0.686,1.1760000000000002
88,4.704000000000001,0.784,1.1760000000000002
89,4.704000000000001,0.686,1.1760000000000002
90,4.704000000000001,0.98,1.1760000000000002
91,4.704000000000001,0.98,1.1760000000000002
92,4.704000000000001,0.98,1.1760000000000002
93,4.704000000000001,1.078,1.1760000000000002
94,4.704000000000001,1.078,1.078
95,4.704000000000001,0.98,1.1760000000000002
96,4.704000000000001,0.98,1.1760000000000002
97,4.704000000000001,0.98,1.1760000000000002
98,4.704000000000001,0.98,1.1760000000000002
99,4.704000000000001,1.1760000000000002,1.274
