,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-4.704000000000001,1.078
1,0.5880000000000001,-4.704000000000001,1.078
2,0.686,-4.704000000000001,1.274
3,0.784,-4.704000000000001,1.274
4,0.49,-4.704000000000001,1.372
5,0.49,-4.704000000000001,1.372
6,0.49,-4.704000000000001,1.372
7,0.29400000000000004,-4.704000000000001,1.372
8,0.5880000000000001,-4.704000000000001,1.274
9,0.49,-4.704000000000001,1.372
10,0.49,-4.704000000000001,1.372
11,0.49,-4.704000000000001,1.372
12,0.49,-4.704000000000001,1.372
13,0.49,-4.704000000000001,1.274
14,0.5880000000000001,-4.704000000000001,1.274
15,0.5880000000000001,-4.704000000000001,1.372
16,0.5880000000000001,-4.704000000000001,1.372
17,0.5880000000000001,-4.704000000000001,1.372
18,0.5880000000000001,-4.704000000000001,1.372
19,0.49,-4.704000000000001,1.274
20,0.392,-4.704000000000001,1.1760000000000002
21,0.392,-4.704000000000001,1.1760000000000002
22,0.392,-4.704000000000001,1.1760000000000002
23,0.392,-4.704000000000001,1.1760000000000002
24,0.686,-4.704000000000001,1.274
25,0.784,-4.704000000000001,1.1760000000000002
26,0.686,-4.704000000000001,1.274
27,0.686,-4.704000000000001,1.274
28,0.686,-4.704000000000001,1.274
29,0.686,-4.704000000000001,1.274
30,0.5880000000000001,-4.704000000000001,1.372
31,0.686,-4.704000000000001,1.372
32,0.5880000000000001,-4.704000000000001,1.47
33,0.5880000000000001,-4.704000000000001,1.47
34,0.5880000000000001,-4.704000000000001,1.47
35,0.49,-4.704000000000001,1.274
36,0.49,-4.704000000000001,1.274
37,0.784,-4.704000000000001,1.274
38,0.784,-4.704000000000001,1.274
39,0.784,-4.704000000000001,1.274
40,0.784,-4.704000000000001,1.274
41,0.5880000000000001,-4.704000000000001,1.1760000000000002
42,0.49,-4.704000000000001,1.274
43,0.5880000000000001,-4.704000000000001,1.274
44,0.5880000000000001,-4.704000000000001,1.274
45,0.5880000000000001,-4.704000000000001,1.274
46,0.5880000000000001,-4.704000000000001,1.274
47,0.49,-4.704000000000001,1.274
48,0.5880000000000001,-4.704000000000001,1.274
49,0.5880000000000001,-4.704000000000001,1.274
50,0.5880000000000001,-4.704000000000001,1.274
51,0.5880000000000001,-4.704000000000001,1.274
52,0.5880000000000001,-4.704000000000001,1.372
53,0.49,-4.704000000000001,1.372
54,0.29400000000000004,-4.704000000000001,1.274
55,0.29400000000000004,-4.704000000000001,1.274
56,0.29400000000000004,-4.704000000000001,1.274
57,0.5880000000000001,-4.704000000000001,1.372
58,0.5880000000000001,-4.704000000000001,1.372
59,0.5880000000000001,-4.704000000000001,1.274
60,0.5880000000000001,-4.704000000000001,1.274
61,0.5880000000000001,-4.704000000000001,1.274
62,0.5880000000000001,-4.704000000000001,1.274
63,0.784,-4.704000000000001,1.274
64,0.49,-4.704000000000001,1.1760000000000002
65,0.5880000000000001,-4.704000000000001,1.274
66,0.5880000000000001,-4.704000000000001,1.274
67,0.5880000000000001,-4.704000000000001,1.274
68,0.5880000000000001,-4.704000000000001,1.274
69,0.49,-4.704000000000001,1.372
70,0.784,-4.704000000000001,1.372
71,0.784,-4.704000000000001,1.372
72,0.784,-4.704000000000001,1.372
73,0.784,-4.704000000000001,1.372
74,0.686,-4.704000000000001,1.372
75,0.5880000000000001,-4.704000000000001,1.274
76,0.196,-4.704000000000001,1.274
77,0.196,-4.704000000000001,1.274
78,0.196,-4.704000000000001,1.274
79,0.196,-4.704000000000001,1.274
80,0.5880000000000001,-4.704000000000001,1.372
81,0.5880000000000001,-4.704000000000001,1.372
82,0.5880000000000001,-4.704000000000001,1.274
83,0.5880000000000001,-4.704000000000001,1.274
84,0.5880000000000001,-4.704000000000001,1.274
85,0.392,-4.704000000000001,1.274
86,0.686,-4.704000000000001,1.372
87,0.49,-4.704000000000001,1.274
88,0.49,-4.704000000000001,1.274
89,0.49,-4.704000000000001,1.274
90,0.49,-4.704000000000001,1.274
91,0.882,-4.704000000000001,1.372
92,0.5880000000000001,-4.704000000000001,1.1760000000000002
93,0.5880000000000001,-4.704000000000001,1.1760000000000002
94,0.5880000000000001,-4.704000000000001,1.1760000000000002
95,0.5880000000000001,-4.704000000000001,1.1760000000000002
96,0.5880000000000001,-4.704000000000001,1.274
97,0.49,-4.704000000000001,1.274
98,0.5880000000000001,-4.704000000000001,1.274
99,0.5880000000000001,-4.704000000000001,1.274
