,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,4.704000000000001,0.392
1,0.0,4.704000000000001,0.392
2,0.0,4.704000000000001,0.196
3,0.098,4.704000000000001,0.29400000000000004
4,0.098,4.704000000000001,0.29400000000000004
5,0.098,4.704000000000001,0.29400000000000004
6,0.098,4.704000000000001,0.29400000000000004
7,0.392,4.704000000000001,0.392
8,-1.568,4.704000000000001,0.196
9,-1.568,4.704000000000001,0.392
10,-1.568,4.704000000000001,0.392
11,-1.568,4.704000000000001,0.392
12,0.196,4.704000000000001,0.29400000000000004
13,0.0,4.704000000000001,0.196
14,-1.568,6.272,0.29400000000000004
15,-1.568,6.272,0.29400000000000004
16,-1.568,6.272,0.29400000000000004
17,-1.568,6.272,0.29400000000000004
18,0.0,6.272,0.392
19,0.196,6.272,0.29400000000000004
20,0.29400000000000004,4.704000000000001,0.29400000000000004
21,0.29400000000000004,4.704000000000001,0.29400000000000004
22,0.29400000000000004,4.704000000000001,0.29400000000000004
23,-1.568,4.704000000000001,0.29400000000000004
24,0.098,4.704000000000001,0.196
25,-1.568,6.272,0.29400000000000004
26,-1.568,6.272,0.29400000000000004
27,-1.568,6.272,0.29400000000000004
28,-1.568,6.272,0.29400000000000004
29,0.196,4.704000000000001,0.29400000000000004
30,0.0,4.704000000000001,0.196
31,-1.568,6.272,0.29400000000000004
32,-1.568,6.272,0.29400000000000004
33,-1.568,6.272,0.29400000000000004
34,-1.568,4.704000000000001,0.29400000000000004
35,-1.568,4.704000000000001,0.098
36,0.098,4.704000000000001,0.29400000000000004
37,0.098,4.704000000000001,0.29400000000000004
38,0.098,4.704000000000001,0.29400000000000004
39,0.098,4.704000000000001,0.29400000000000004
40,0.098,4.704000000000001,0.196
41,-1.568,4.704000000000001,0.392
42,-1.568,4.704000000000001,0.196
43,-1.568,4.704000000000001,0.196
44,-1.568,4.704000000000001,0.196
45,-1.568,4.704000000000001,0.196
46,-1.568,4.704000000000001,0.392
47,-1.568,4.704000000000001,0.392
48,-1.568,4.704000000000001,0.392
49,-1.568,4.704000000000001,0.392
50,-1.568,4.704000000000001,0.392
51,-1.568,4.704000000000001,0.29400000000000004
52,0.098,4.704000000000001,0.29400000000000004
53,0.0,4.704000000000001,0.29400000000000004
54,0.0,4.704000000000001,0.29400000000000004
55,0.0,4.704000000000001,0.29400000000000004
56,0.0,4.704000000000001,0.29400000000000004
57,0.0,4.704000000000001,0.196
58,0.0,4.704000000000001,0.098
59,0.0,4.704000000000001,0.098
60,0.0,4.704000000000001,0.098
61,0.0,4.704000000000001,0.098
62,0.0,4.704000000000001,0.196
63,0.0,6.272,0.29400000000000004
64,0.0,4.704000000000001,0.196
65,0.0,4.704000000000001,0.196
66,0.0,4.704000000000001,0.196
67,0.0,4.704000000000001,0.196
68,0.098,4.704000000000001,0.196
69,0.0,4.704000000000001,0.196
70,-1.568,4.704000000000001,0.196
71,-1.568,4.704000000000001,0.196
72,-1.568,4.704000000000001,0.196
73,-1.568,4.704000000000001,0.196
74,0.196,6.272,0.29400000000000004
75,0.0,4.704000000000001,0.29400000000000004
76,0.0,4.704000000000001,0.29400000000000004
77,0.0,4.704000000000001,0.29400000000000004
78,0.0,4.704000000000001,0.29400000000000004
79,0.098,6.272,0.098
80,-1.568,4.704000000000001,0.196
81,-1.568,6.272,0.196
82,-1.568,6.272,0.196
83,-1.568,6.272,0.196
84,-1.568,6.272,0.196
85,-1.568,4.704000000000001,0.392
86,-1.568,4.704000000000001,0.29400000000000004
87,-1.568,4.704000000000001,0.29400000000000004
88,-1.568,4.704000000000001,0.29400000000000004
89,-1.568,4.704000000000001,0.29400000000000004
90,0.0,6.272,0.392
91,0.0,4.704000000000001,0.29400000000000004
92,0.0,4.704000000000001,0.196
93,0.0,4.704000000000001,0.196
94,0.0,4.704000000000001,0.196
95,0.0,4.704000000000001,0.196
96,0.392,4.704000000000001,0.392
97,-1.568,4.704000000000001,0.29400000000000004
98,0.0,6.272,0.29400000000000004
99,0.0,6.272,0.29400000000000004
