,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.078
1,-3.136,1.568,1.078
2,-3.136,1.568,0.98
3,-3.136,1.568,0.98
4,-3.136,1.568,0.882
5,-3.136,1.568,0.882
6,-3.136,1.568,0.882
7,-3.136,1.568,0.882
8,-3.136,1.568,0.882
9,-3.136,1.568,0.882
10,-3.136,1.568,1.078
11,-3.136,1.568,1.078
12,-3.136,1.568,1.078
13,-3.136,1.568,1.078
14,-1.568,1.568,0.98
15,-3.136,1.568,0.882
16,-3.136,1.568,0.882
17,-3.136,1.568,0.882
18,-3.136,1.568,0.882
19,-3.136,1.568,1.078
20,-3.136,1.568,1.078
21,-3.136,1.568,1.078
22,-3.136,1.568,1.078
23,-3.136,1.568,1.078
24,-3.136,1.568,1.078
25,-3.136,1.568,0.98
26,-3.136,1.568,0.98
27,-3.136,1.568,0.98
28,-3.136,1.568,0.98
29,-3.136,1.568,0.98
30,-3.136,1.568,0.98
31,-3.136,1.568,0.98
32,-3.136,1.568,0.882
33,-3.136,1.568,0.882
34,-3.136,1.568,0.882
35,-3.136,1.568,0.882
36,-3.136,1.568,0.882
37,-3.136,1.568,0.98
38,-3.136,1.568,0.98
39,-3.136,1.568,0.98
40,-3.136,1.568,0.98
41,-3.136,1.568,0.882
42,-3.136,1.568,1.078
43,-3.136,1.568,0.98
44,-3.136,1.568,0.98
45,-3.136,1.568,0.98
46,-3.136,1.568,0.98
47,-3.136,1.568,1.078
48,-3.136,1.568,0.98
49,-1.568,1.568,1.078
50,-1.568,1.568,1.078
51,-1.568,1.568,1.078
52,-1.568,1.568,0.98
53,-3.136,1.568,0.98
54,-3.136,1.568,0.98
55,-3.136,1.568,0.98
56,-3.136,1.568,0.98
57,-3.136,1.568,0.98
58,-3.136,1.568,1.078
59,-1.568,1.568,1.078
60,-3.136,1.568,0.98
61,-3.136,1.568,0.98
62,-3.136,1.568,0.98
63,-3.136,1.568,0.98
64,-3.136,1.568,0.98
65,-3.136,1.568,0.98
66,-3.136,1.568,0.98
67,-3.136,1.568,0.98
68,-3.136,1.568,0.98
69,-3.136,1.568,0.882
70,-3.136,1.568,0.882
71,-3.136,1.568,0.98
72,-3.136,1.568,0.98
73,-3.136,1.568,0.98
74,-3.136,1.568,0.98
75,-3.136,1.568,0.98
76,-3.136,1.568,0.882
77,-3.136,1.568,1.1760000000000002
78,-3.136,1.568,1.1760000000000002
79,-3.136,1.568,1.1760000000000002
80,-3.136,1.568,0.98
81,-3.136,1.568,0.882
82,-3.136,1.568,0.98
83,-3.136,1.568,0.98
84,-3.136,1.568,0.98
85,-3.136,1.568,0.98
86,-3.136,1.568,0.98
87,-3.136,1.47,1.078
88,-3.136,1.568,0.98
89,-3.136,1.568,0.98
90,-3.136,1.568,0.98
91,-3.136,1.47,1.078
92,-3.136,1.568,0.98
93,-3.136,1.568,0.98
94,-3.136,1.568,0.98
95,-3.136,1.568,0.98
96,-3.136,1.568,0.98
97,-3.136,1.568,0.882
98,-3.136,1.568,0.98
99,-1.568,1.568,0.98
